-0.29508,-0.00105759
0.268279,-0.240927
-0.31446,-0.675853
-0.0257231,-0.605548
-0.269021,-0.417567
-0.707981,0.0907333
-0.617443,0.109339
-0.18441,-0.108629
-0.796746,0.63875
-0.682542,0.708968
-0.213976,-0.927341
-0.227326,0.771386
-0.151541,-0.106102
-0.184979,-0.33712
-0.556818,0.652321
0.0452402,-0.338818
-0.417343,-0.120874
-0.109428,0.37724
-0.60974,0.153352
0.817239,0.374748
-0.527629,-0.804113
0.00464585,-0.431094
0.375196,-0.215054
0.0171548,0.856853
0.00341901,0.514936
0.950245,-0.427445
0.790002,-0.298171
0.887088,-0.437215
0.102548,-0.556301
-0.118062,-0.717775
-0.126806,0.52866
-0.479111,-0.397379
-0.0668475,0.246289
0.325306,-0.397109
0.124423,0.616138
-0.243088,-0.512995
0.789043,-0.304644
-0.295332,-0.660267
0.977909,0.326621
-0.657611,0.31115
-0.495941,-0.143557
0.151315,-0.259897
0.0319356,-0.612342
0.130604,0.0455407
-0.765212,0.0300511
-0.280958,0.464384
0.813615,-0.424478
-0.533079,0.767021
-0.312555,-0.840847
-0.396971,-0.985338
0.108168,0.256337
-0.183615,-0.426421
0.993263,0.392898
0.289722,-0.136605
0.292092,0.353576
0.319035,0.298518
-0.564716,0.411525
-0.48011,-0.721323
0.291242,0.297742
-0.298004,0.652225
0.884128,-0.30344
-0.49083,0.938133
0.355871,-0.274329
0.869651,0.393256
-0.0668475,0.246289
-0.396882,-0.585079
-0.696009,-0.667972
-0.786616,0.0747569
0.943399,0.42714
0.884851,0.247607
-0.640828,0.217478
0.0160855,0.785021
-0.177232,-0.461601
0.0959512,-0.0767957
-0.852323,-0.32578
0.909686,-0.351541
-0.0217502,0.152501
-0.429121,-0.169548
-0.663039,-0.115998
0.954597,0.385858
-0.117948,0.757905
0.23587,0.0792655
-0.365423,0.59686
0.875704,-0.308674
-0.586138,-0.533305
0.860591,-0.472667
0.178208,-0.412215
-0.298451,-0.246565
0.111331,0.593182
-0.580917,-0.77807
0.0160855,0.785021
-0.849026,-0.514701
0.04852,-0.178739
-0.195962,0.920276
0.32748,0.306335
-0.2421,-0.487651
-0.590448,0.295117
-0.813467,0.021386
0.798346,-0.375745
0.00162974,0.656028
-0.882462,-0.268999
-0.120604,0.232956
0.963419,-0.276865
-0.847314,0.123382
-0.460903,-0.252044
-0.0217502,0.152501
-0.688645,-0.345923
-0.462508,0.301695
-0.0156719,0.661581
-0.0554584,0.891319
-0.548687,-0.611425
0.127581,0.0584708
-0.288023,-0.164648
0.807311,-0.304205
0.902469,-0.309405
0.926748,0.459692
-0.645425,0.531382
0.261134,0.115256
0.00344164,0.0342542
-0.511898,-0.549018
0.0231633,0.549568
0.211491,-0.392668
-0.206824,0.635872
-0.010782,0.219326
-0.0668475,0.246289
-0.183639,0.450783
-0.779433,-0.461576
0.803656,0.382117
-0.58661,0.83665
-0.610611,-0.653526
0.0511357,0.512151
-0.577809,0.175245
-0.0543893,-0.329504
-0.259727,0.423055
0.198641,-0.482867
0.861578,0.470675
-0.570244,0.472893
-0.574712,0.148689
-0.46717,-0.952614
-0.56677,0.75533
0.17503,-0.228621
-0.58468,0.794259
-0.181894,0.848379
-0.583645,-0.190867
-0.603144,0.222893
-0.843467,0.571373
-0.194194,0.931279
-0.302267,0.212191
-0.541402,-0.779223
-0.696888,-0.561371
-0.19996,-0.0181738
-0.183639,0.450783
-0.847492,0.504903
0.939734,0.360309
-0.199751,-0.219158
-0.782019,-0.59641
-0.682542,0.708968
-0.542169,0.747575
0.158755,-0.472743
0.770075,-0.389651
0.104855,0.170577
0.860564,0.422576
-0.363228,-0.492407
-0.524509,0.515937
-0.255811,0.79339
0.859593,0.25898
-0.846703,-0.492378
0.847395,0.430055
0.857215,-0.250433
0.919876,-0.399378
-0.640346,0.303812
-0.224429,-0.857541
-0.904322,0.184287
-0.109457,-0.55398
-0.885606,0.159982
0.301959,0.172155
-0.324103,-0.361172
-0.762076,-0.33918
-0.62505,0.709737
-0.52031,0.365049
-0.62189,-0.528659
0.873088,0.433599
-0.136847,0.32279
-0.734761,-0.423192
-0.277241,0.501202
0.226241,0.219092
-0.388955,0.558617
-0.722099,-0.376344
-0.762076,-0.33918
-0.185978,0.0272728
-0.334102,-0.877943
-0.2421,-0.487651
0.825922,-0.442664
-0.79953,-0.329151
-0.898961,0.388144
-0.6907,0.399396
-0.634241,0.200962
-0.253828,0.342087
-0.812419,-0.616696
-0.0892193,-0.550423
0.882563,0.391845
0.115076,-0.360017
-0.0282603,-0.916454
-0.26897,0.373171
-0.729221,-0.607272
0.94202,0.456794
-0.215228,0.928197
-0.40535,0.636117
-0.116295,0.547161
-0.253828,0.342087
0.788182,0.413855
0.242577,0.446942
-0.685657,0.141971
0.883476,-0.35484
-0.394414,0.146508
-0.385525,0.238405
-0.495941,-0.143557
-0.183639,0.450783
0.322863,0.171267
-0.201119,-0.169758
-0.832654,0.0724192
0.122559,-0.637091
0.890652,0.450673
-0.430242,0.0801572
-0.095599,-0.473341
0.930516,0.39441
0.955238,0.350787
-0.617185,0.281895
0.834,-0.27973
0.0388631,-0.807777
0.856317,0.429888
0.880924,0.261629
-0.922754,0.0409047
-0.437312,0.0450262
-0.072115,0.650185
-0.716838,0.43355
-0.149367,-0.332992
-0.34496,-0.987291
-0.510507,-0.616514
0.953538,0.44373
-0.706654,0.588707
0.125452,0.209411
-0.110436,-0.0223504
0.88935,0.279532
0.810208,-0.367454
0.0653579,0.380742
-0.688645,-0.345923
-0.888104,-0.392279
-0.929173,-0.0744878
-0.396971,-0.985338
0.0511357,0.512151
-0.0402141,0.500947
-0.813467,0.021386
0.906982,0.405992
-0.172601,0.0337948
0.825922,-0.442664
-0.656771,0.315106
0.375196,-0.215054
-0.0497194,0.748149
0.110935,0.670823
-0.802987,0.558597
-0.170407,0.415164
0.781628,0.311581
-0.485556,-0.917521
0.871341,0.293471
-0.661983,-0.668184
-0.556816,0.310003
0.850998,-0.451276
0.915779,-0.341954
0.110467,-0.0734327
-0.580917,-0.77807
0.885509,0.32999
-0.922754,0.0409047
-0.642759,0.112404
-0.267789,0.146891
0.820758,-0.404629
-0.336938,0.673351
-0.288023,-0.164648
0.0628349,0.641347
0.143553,-0.399386
-0.545065,0.0398901
-0.898961,0.388144
-0.376408,0.970305
-0.308936,0.605953
0.125738,-0.21444
0.836267,-0.445298
-0.609843,0.531297
0.0191488,-0.782936
-0.733773,-0.192016
-0.704146,0.703982
-0.451836,-0.724178
0.0285193,-0.369182
-0.541402,-0.779223
0.264732,-0.463583
-0.829542,-0.284442
0.850984,-0.266409
-0.908675,-0.046242
0.309007,-0.384302
0.331456,-0.323131
-0.570244,0.472893
-0.21349,-0.875645
0.0835051,-0.143286
-0.470011,0.744856
-0.126327,-0.491486
-0.248384,-0.435605
-0.148449,-0.170424
0.0976759,0.0188333
-0.410822,-0.0340347
-0.551429,-0.178485
0.903634,-0.288675
-0.744298,-0.251181
-0.106907,-0.594027
-0.171474,0.472617
0.837354,0.2702
0.272545,0.139147
-0.271333,0.598158
-0.116021,0.549323
-0.807886,-0.492474
-0.766166,0.373776
0.141774,0.278355
0.211491,-0.392668
0.839944,0.363831
0.910805,0.411319
-0.417343,-0.120874
-0.336938,0.673351
-0.246916,0.586629
-0.0603098,-0.321465
-0.354709,-0.0134143
0.236549,-0.549674
0.15523,0.423929
-0.604076,-0.267506
-0.291073,-0.875489
-0.979077,-0.116937
-0.117948,0.757905
-0.629764,-0.622788
-0.191481,0.772413
-0.672352,-0.375428
0.0923438,0.231509
0.958358,-0.433314
0.878048,-0.381312
0.929855,-0.347005
-0.853324,0.160391
-0.070453,-0.0667834
-0.538895,0.237148
-0.496459,0.109634
-0.599362,-0.0920912
-0.736809,-0.662636
0.0663206,0.350118
0.944115,0.342635
0.783915,-0.344659
0.203904,0.0281833
-0.124465,-0.242585
-0.230609,0.175489
0.186024,-0.188048
-0.455446,-0.395012
-0.0313416,-0.809731
0.102548,-0.556301
-0.34496,-0.987291
0.841303,-0.293568
0.0785701,0.222128
0.042906,0.0781849
0.31004,0.269333
0.881601,0.38299
-0.912652,-0.456463
-0.574712,0.148689
-0.716086,0.773032
-0.163124,-0.368158
-0.0397081,0.498734
0.979155,-0.394833
-0.0719238,0.680054
0.855911,-0.477398
-0.147835,0.915962
-0.610469,-0.542171
-0.616301,0.433835
-0.747502,0.115243
-0.343222,-0.649349
0.284497,-0.342581
-0.433024,0.892972
-0.33414,-0.977505
-0.697677,0.467282
-0.610611,-0.653526
-0.593048,-0.685215
-0.194679,-0.575966
0.225493,-0.0187113
-0.390559,0.729966
0.926493,0.285361
0.836967,-0.266482
0.855378,-0.331577
-0.663452,-0.74721
-0.103103,-0.846659
0.774874,0.389701
-0.500711,-0.237674
-0.623296,-0.485488
0.164019,-0.232653
0.80774,-0.338328
0.847131,0.374977
-0.779724,0.108408
0.00957824,0.860217
-0.97755,-0.118981
-0.259727,0.423055
-0.463383,0.19991
-0.705257,0.794394
0.0402154,0.192328
-0.784276,0.00698333
-0.813467,0.021386
-0.158568,0.857542
0.972993,0.298613
0.367745,0.233582
-0.510507,-0.616514
-0.962138,0.173043
-0.525332,0.131307
-0.64537,0.707079
0.802271,0.290222
-0.0668475,0.246289
-0.115153,0.672623
0.973199,-0.367535
-0.29446,-0.178822
0.10511,-0.264298
-0.0386434,-0.0691437
-0.823487,-0.104931
-0.255121,0.200213
0.813615,-0.424478
-0.303844,0.615769
-0.0962676,-0.301531
-0.0543893,-0.329504
0.241652,-0.077319
-0.00157512,-0.816099
-0.433024,0.892972
-0.581652,-0.106257
-0.163124,-0.368158
0.0253238,-0.344346
-0.338962,-0.670868
-0.476905,0.887519
-0.171939,0.634285
0.989788,0.403634
-0.249949,-0.979946
-0.664717,-0.546862
-0.377457,0.478736
-0.211983,0.730084
0.301959,0.172155
0.161797,0.0827203
-0.0337414,0.018581
-0.443915,0.479445
0.315805,-0.20006
0.267379,-0.255224
0.949375,-0.42311
-0.0639672,-0.0568239
0.863593,0.36621
-0.574712,0.148689
-0.43619,0.655341
-0.708699,0.497665
-0.0705783,-0.557992
-0.463383,0.19991
-0.010209,0.377235
0.225493,-0.0187113
0.204269,-0.0465122
-0.663549,-0.354392
-0.224349,-0.512664
-0.120036,0.660039
-0.187783,-0.350199
0.233019,0.135547
-0.274709,0.400767
0.807768,0.356387
-0.327292,0.193193
-0.29446,-0.178822
-0.599235,-0.466316
0.842202,-0.309614
-0.979513,0.0944304
0.91463,0.327026
-0.125754,0.407018
0.855378,-0.331577
-0.605354,-0.588698
-0.419256,-0.225528
-0.857015,0.494644
-0.53955,-0.371148
-0.810832,-0.216178
-0.610892,0.570655
0.0539428,-0.712177
-0.0989146,-0.54065
-0.599235,-0.466316
0.0262486,0.133712
-0.378337,-0.921726
-0.565307,-0.40202
0.14018,-0.516636
0.0230357,0.323108
-0.415242,-0.370205
0.959071,-0.422826
-0.384843,-0.605876
-0.402496,-0.455818
-0.144649,0.489396
-0.31631,-0.290559
-0.679912,-0.325284
-0.258572,0.0145548
0.883534,-0.302353
0.907277,-0.32744
0.879826,0.358964
-0.226551,0.360686
-0.380827,0.889006
-0.416703,-0.919505
-0.845167,-0.4591
-0.56677,0.75533
-0.18441,-0.108629
-0.733025,0.573275
-0.66968,0.116017
0.943896,-0.348082
0.175103,0.627871
-0.090347,0.0262046
-0.0441573,-0.759502
-0.275483,0.440202
0.151333,-0.244518
0.823228,0.347331
-0.452152,-0.428669
-0.126806,0.52866
-0.325882,0.142826
-0.506131,-0.70308
0.804838,0.285687
0.110935,0.670823
-0.933018,0.424118
-0.796405,-0.0633451
-0.279625,-0.315475
-0.564414,-0.176679
0.929936,0.355137
0.959071,-0.422826
0.773421,0.323059
-0.510845,-0.397532
-0.186607,-0.70455
0.930516,0.39441
-0.56677,0.75533
-0.590448,0.295117
0.886762,-0.335315
0.930093,0.465054
-0.436494,-0.631681
-0.151731,-0.322261
-0.265921,0.652052
-0.631182,-0.266541
-0.898503,-0.445277
-0.0565462,-0.272046
-0.177383,0.211794
0.87487,-0.30869
0.944405,-0.453863
-0.218118,0.0352786
-0.783925,-0.264264
-0.809883,0.441059
-0.319565,-0.828684
0.915024,-0.418904
0.801937,-0.412926
0.788245,-0.287654
0.77418,0.3678
-0.351627,-0.746751
0.239402,0.59908
-0.133215,-0.303225
-0.735295,-0.369535
0.267327,-0.198952
0.132999,0.599694
0.265519,0.412988
0.869418,0.475565
-0.00157512,-0.816099
-0.0220424,0.823146
0.88935,0.279532
0.875704,-0.308674
-0.185527,-0.396692
-0.0861411,-0.787327
0.961321,-0.315118
-0.733025,0.573275
0.151333,-0.244518
-0.124529,-0.257943
0.941666,-0.287428
-0.396882,-0.585079
-0.191881,-0.145778
-0.564414,-0.176679
0.782695,-0.416596
-0.798557,0.643907
-0.103103,-0.846659
-0.31446,-0.675853
-0.728042,-0.685029
-0.380827,0.889006
0.817239,0.374748
-0.761053,0.441767
-0.451082,0.495903
0.349213,0.234834
-0.671747,-0.259556
-0.402726,0.509455
-0.259727,0.423055
-0.371362,-0.145794
-0.657207,-0.513545
-0.126806,0.52866
0.225493,-0.0187113
-0.051152,-0.721277
-0.433852,-0.687317
-0.814057,-0.648153
0.213214,0.47988
-0.821501,-0.0414688
0.331456,-0.323131
-0.770901,-0.569572
-0.454061,-0.525935
-0.578351,0.440109
-0.259953,-0.570769
-0.355112,0.221883
0.0267209,0.632741
-0.897479,0.22841
-0.285938,-0.663216
-0.400768,0.341428
0.130547,0.711907
0.770996,0.355352
0.102548,-0.556301
-0.888104,-0.392279
-0.770901,-0.569572
0.940331,0.325189
-0.659705,0.793671
0.936346,0.36474
-0.293554,-0.30662
-0.205998,0.856194
0.28231,-0.493985
0.0899883,-0.413422
-0.0603098,-0.321465
0.0267209,0.632741
0.0231633,0.549568
-0.470011,0.744856
0.315805,-0.20006
0.264749,-0.500191
-0.172201,0.877449
-0.162921,-0.515151
0.0995162,0.0921633
0.00464585,-0.431094
0.879826,0.358964
-0.153486,-0.215334
-0.544074,0.531057
0.029005,-0.0951302
-0.072115,0.650185
-0.754313,0.220553
-0.541689,0.0558896
-0.18898,0.670881
-0.695499,-0.597094
0.953538,0.44373
-0.223349,0.00782857
-0.242489,-0.311145
-0.316566,-0.557492
-0.559851,0.151015
-0.118062,-0.717775
0.855378,-0.331577
-0.564171,-0.060118
0.219581,0.541271
-0.558482,-0.541999
-0.369763,-0.300284
0.233224,0.632848
-0.747629,-0.191554
-0.17291,0.386679
0.919811,0.306185
0.264908,0.267423
0.765119,0.36765
-0.791855,-0.609238
-0.277301,0.44701
-0.125627,-0.957552
-0.70655,0.0297192
0.184057,-0.611963
0.973207,-0.386278
-0.592786,-0.784546
-0.293733,0.30334
-0.704146,0.703982
0.349213,0.234834
-0.124465,-0.242585
-0.0127174,-0.701599
-0.278901,-0.600594
0.21813,0.476338
0.902469,-0.309405
-0.146598,-0.568384
-0.146598,-0.568384
0.143717,0.211892
-0.780883,0.167638
0.931758,0.302466
0.867214,0.356606
-0.377457,0.478736
0.329692,0.357002
-0.456551,-0.78082
-0.133585,0.830313
-0.015886,0.618361
-0.394414,0.146508
-0.0007868,0.223509
0.884548,0.300026
-0.953434,-0.0845231
0.827849,-0.302806
0.864428,-0.241027
0.90397,0.438767
0.15372,0.2368
0.31004,0.269333
0.0325591,-0.861117
-0.147835,0.915962
-0.997264,-0.0693635
0.125738,-0.21444
0.157168,0.0443182
-0.79783,0.253999
0.918286,0.281103
-0.862915,-0.0179515
-0.708766,0.334002
-0.468376,0.694363
-0.26897,0.373171
-0.0907495,0.584384
-0.070453,-0.0667834
0.770588,0.397877
-0.506131,-0.70308
-0.617185,0.281895
-0.0907495,0.584384
-0.600366,-0.765712
-0.396971,-0.985338
0.856901,-0.263788
-0.423656,0.622789
0.0995162,0.0921633
-0.146598,-0.568384
0.770996,0.355352
-0.312555,-0.840847
-0.420012,0.8025
-0.186608,0.433956
-0.0554584,0.891319
-0.139834,0.153921
-0.218118,0.0352786
0.951449,0.319305
0.926493,0.285361
-0.33458,0.798099
-0.427969,-0.408058
0.895991,-0.477201
0.856901,-0.263788
0.855378,-0.331577
0.291242,0.297742
0.0919207,0.774117
-0.174536,-0.462955
-0.694466,-0.441159
0.863648,0.254528
0.229948,-0.559591
-0.247935,-0.685001
0.814993,-0.309569
-0.202005,0.294613
-0.208097,0.765601
-0.773788,0.685672
-0.478473,0.373757
-0.443915,0.479445
0.869136,0.309214
0.799521,-0.328969
-0.476905,0.887519
-0.86872,0.171636
-0.372464,-0.55578
0.0049862,0.660269
0.96964,-0.311287
-0.0695717,-0.224539
0.265519,0.412988
0.932179,0.286115
0.0402154,0.192328
-0.711913,0.0876823
-0.852042,-0.100553
-0.813467,0.021386
-0.33414,-0.977505
0.104855,0.170577
-0.55446,0.499092
0.79567,0.337745
-0.694092,0.781481
0.912104,0.379567
0.264749,-0.500191
0.354792,-0.205148
-0.773788,0.685672
0.870383,0.280436
-0.627968,-0.710201
-0.114987,0.829907
-0.573389,-0.249722
-0.886788,0.163059
-0.640346,0.303812
0.897976,0.38051
0.0688865,-0.284928
-0.857015,0.494644
0.0439026,0.600088
-0.531403,-0.718658
-0.588655,-0.903134
0.278634,-0.341886
-0.405838,0.328796
-0.853324,0.160391
-0.773788,0.685672
-0.116021,0.549323
0.222009,-0.0332208
-0.699212,-0.318407
0.241652,-0.077319
0.135849,0.0503061
0.268134,0.130073
-0.191481,0.772413
-0.261329,-0.339877
-0.316566,-0.557492
-0.112372,0.901412
0.8069,-0.344305
0.915566,-0.438745
0.326631,0.121764
0.0370388,-0.692117
-0.0337414,0.018581
0.804709,-0.423191
0.944115,0.342635
-0.465058,-0.176776
-0.733025,0.573275
-0.613552,0.0245371
0.95791,0.348224
-0.456551,-0.78082
-0.702805,-0.635459
-0.859663,-0.179773
-0.0497194,0.748149
-0.714364,0.471673
-0.417343,-0.120874
0.227682,0.143424
0.915024,-0.418904
0.820758,-0.404629
-0.284596,-0.780133
0.185494,0.661162
0.770075,-0.389651
-0.144649,0.489396
-0.800898,0.309955
-0.375666,-0.279896
-0.604293,-0.349232
0.88712,-0.313284
0.110467,-0.0734327
-0.593702,-0.655835
0.233019,0.135547
-0.620935,0.637814
0.780271,-0.387731
-0.462647,-0.540053
-0.821301,-0.223432
-0.305285,0.527263
0.798346,-0.375745
-0.118062,-0.717775
-0.0463731,-0.532903
-0.135667,0.954183
-0.618007,-0.349208
0.780271,-0.387731
-0.148449,-0.170424
0.243559,-0.13971
0.0379895,0.38653
-0.0590921,0.46575
-0.581791,0.336732
0.801937,-0.412926
-0.693653,-0.704605
0.941666,-0.287428
0.11506,0.551421
0.345255,0.124741
0.934731,0.408715
-0.628237,0.184256
0.382776,0.0770757
0.116424,-0.772537
-0.682542,0.708968
-0.170533,-0.617821
0.938901,-0.31549
0.92142,-0.333052
0.242577,0.446942
0.892599,-0.429424
0.203904,0.0281833
-0.0301165,0.173547
-0.160694,-0.127735
-0.882462,-0.268999
-0.412767,0.430966
0.834,-0.27973
0.0654528,0.776099
-0.405583,-0.534517
0.939734,0.360309
-0.894359,-0.452739
-0.0912116,0.759277
-0.740478,-0.00851862
-0.279489,0.0978382
0.911643,0.414215
0.0785701,0.222128
0.925498,-0.283873
-0.129275,-0.638549
0.129839,0.501607
0.119149,0.291915
0.788182,0.413855
0.864617,0.372545
0.897976,0.38051
0.925498,-0.283873
-0.0206327,-0.112706
-0.120955,-0.373874
0.356393,-0.337445
0.237583,-0.384413
-0.342024,-0.658846
-0.687125,-0.0716153
0.911225,-0.303072
-0.194194,0.931279
0.124423,0.616138
-0.548687,-0.611425
-0.558482,-0.541999
-0.335844,-0.117517
-0.864284,-0.446254
-0.526112,0.848095
-0.450269,-0.348501
-0.015886,0.618361
-0.324996,0.398559
-0.756864,0.584546
-0.656771,0.315106
-0.786616,0.0747569
0.861578,0.470675
-0.126327,-0.491486
0.0277588,-0.10517
-0.500711,-0.237674
-0.829542,-0.284442
-0.390489,0.97164
0.0923438,0.231509
-0.184979,-0.33712
-0.780883,0.167638
-0.732805,-0.0954979
0.869651,0.393256
-0.546102,-0.242971
0.211491,-0.392668
-0.431512,0.348185
0.231231,-0.389957
0.796018,0.356069
-0.334793,0.0585379
-0.0676965,-0.161124
0.115258,0.260722
-0.0850989,0.150308
0.790002,-0.298171
0.893081,-0.255612
-0.148449,-0.170424
-0.464726,0.31331
-0.163124,-0.368158
-0.647669,-0.8616
0.177035,0.120541
0.334212,0.0439562
0.904011,0.473474
0.771253,0.398483
-0.888104,-0.392279
0.229948,-0.559591
0.898035,0.316359
-0.215228,0.928197
0.885384,-0.464114
-0.551429,-0.178485
0.0395157,-0.5302
-0.979077,-0.116937
0.279933,0.306214
-0.7453,0.346363
-0.71191,0.0994775
-0.269592,-0.456122
-0.741678,0.032703
0.167085,-0.182025
0.276219,-0.302871
-0.0565462,-0.272046
-0.541402,-0.779223
-0.548792,0.495978
0.804838,0.285687
-0.660716,0.089499
-0.482342,0.386728
-0.22034,0.887396
-0.253718,-0.0213041
0.994344,0.344044
-0.773081,0.484728
0.159246,-0.243839
0.022889,-0.547955
0.303707,-0.216887
-0.0146809,0.451106
-0.0576953,-0.934932
-0.367408,-0.706762
0.296501,-0.235188
-0.144793,-0.199318
0.838205,-0.389746
-0.680859,0.204444
-0.627192,-0.0661738
0.865662,-0.43488
0.00760479,-0.478444
-0.897773,0.0872079
-0.531936,0.833619
-0.517126,0.622852
-0.466486,0.206292
-0.687125,-0.0716153
0.21813,0.476338
-0.505479,0.625948
-0.524126,-0.213586
-0.479111,-0.397379
-0.657425,-0.00928376
0.163384,0.306746
-0.529648,-0.462631
-0.278901,-0.600594
0.124423,0.616138
0.870383,0.280436
-0.782019,-0.59641
-0.0253179,0.182133
0.0160855,0.785021
-0.628939,0.0328569
-0.0609164,-0.873045
-0.195842,0.647852
-0.665244,0.829593
-0.505128,-0.711893
0.212003,-0.598038
-0.617443,0.109339
-0.445415,0.602109
0.839674,0.34776
0.27836,0.131815
0.943896,-0.348082
0.782695,-0.416596
-0.62505,0.709737
0.143717,0.211892
0.165932,0.532091
0.21813,0.476338
0.115258,0.260722
-0.269592,-0.456122
-0.68154,0.762752
0.370442,0.0269629
-0.736103,0.768973
-0.248384,-0.435605
-0.170407,0.415164
0.859292,-0.369784
0.934262,-0.407789
0.107138,-0.558341
-0.433513,0.411921
0.861896,0.37225
-0.259775,-0.900049
0.953991,-0.412935
-0.170533,-0.617821
-0.591157,-0.212734
0.322863,0.171267
0.964628,0.339112
0.011549,-0.808237
-0.583431,-0.598671
0.395118,-0.0483367
-0.65978,0.725147
0.0226463,0.136679
-0.506131,-0.70308
-0.072115,0.650185
-0.451082,0.495903
0.0646377,-0.611892
-0.130747,-0.0825564
-0.277301,0.44701
-0.261329,-0.339877
0.95325,0.373377
-0.579481,0.655524
0.891656,-0.245468
0.957103,0.282514
-0.626666,-0.202965
-0.701338,-0.0152976
-0.621471,-0.344682
-0.788572,0.413673
-0.685942,-0.566307
-0.341624,-0.0317883
-0.770901,-0.569572
-0.617185,0.281895
-0.0956091,-0.393596
-0.593702,-0.655835
0.215306,-0.33479
-0.213976,-0.927341
-0.445473,-0.449664
-0.868682,0.43086
0.367745,0.233582
-0.171939,0.634285
-0.447533,-0.368421
-0.174536,-0.462955
-0.791582,0.303491
-0.919792,-0.156749
0.883534,-0.302353
-0.0220424,0.823146
0.107138,-0.558341
0.0381382,0.23563
0.20859,-0.498194
-0.214692,-0.300459
-0.650687,0.18206
-0.0576953,-0.934932
-0.302036,-0.457103
0.890652,0.450673
0.242577,0.446942
0.144766,-0.390268
-0.462557,0.125196
-0.015886,0.618361
-0.770901,-0.569572
-0.603144,0.222893
-0.248985,-0.100181
0.949375,-0.42311
-0.211983,0.730084
0.0395157,-0.5302
0.802891,-0.40844
-0.483629,0.0319848
-0.672352,-0.375428
-0.559332,0.697245
0.0539428,-0.712177
0.91463,0.327026
0.936346,0.36474
0.0230357,0.323108
0.160466,-0.417056
-0.697954,0.482009
0.04852,-0.178739
-0.405838,0.328796
0.820732,-0.316817
-0.87559,0.509721
0.84646,0.361472
-0.129275,-0.638549
-0.215228,0.928197
-0.142612,0.490427
0.0267209,0.632741
-0.802987,0.558597
0.159246,-0.243839
0.264749,-0.500191
0.84848,-0.296386
-0.303264,-0.149457
-0.195962,0.920276
-0.265921,0.652052
0.820444,-0.279856
-0.917968,0.21528
-0.578351,0.440109
0.973199,-0.367535
0.869418,0.475565
-0.780883,0.167638
-0.782019,-0.59641
-0.162066,0.494675
0.866038,0.315498
-0.926999,-0.198024
0.164853,0.370596
-0.605354,-0.588698
-0.614235,0.383866
-0.154135,0.440761
0.943896,-0.348082
-0.118062,-0.717775
-0.0467265,0.0958559
-0.832882,0.489705
0.911643,0.414215
0.856317,0.429888
-0.0150059,0.458344
-0.617185,0.281895
-0.56677,0.75533
0.0768359,0.346045
-0.479111,-0.397379
0.270227,0.371955
-0.0796706,0.248961
0.861744,0.342564
