-0.2421,-0.487651
-0.857015,0.494644
-0.857015,0.494644
0.786216,0.3176
0.0226463,0.136679
-0.154135,0.440761
0.0320897,-0.476574
0.0379895,0.38653
0.160572,0.296673
-0.021921,0.145319
0.226257,-0.136945
-0.570244,0.472893
-0.511063,0.895007
-0.616301,0.433835
0.785037,0.359687
-0.70705,0.0247991
-0.702805,-0.635459
-0.361915,-0.618103
0.272669,0.283479
0.230445,0.57389
0.84177,-0.315348
0.989499,-0.388472
0.972993,0.298613
0.964406,-0.336436
-0.952455,0.0323435
0.777122,-0.336708
-0.664187,-0.56269
0.252343,0.508732
-0.592786,-0.784546
-0.462647,-0.540053
-0.5349,-0.803452
-0.548792,0.495978
0.87487,-0.30869
-0.117948,0.757905
0.994344,0.344044
-0.739357,0.027246
0.901888,-0.294818
0.836267,-0.445298
0.00464585,-0.431094
-0.35829,0.981524
-0.545725,-0.217637
0.960027,-0.319682
-0.857015,0.494644
-0.360221,0.7746
0.788457,0.322331
-0.0955492,-0.915386
-0.384843,-0.605876
0.768586,0.356518
-0.606041,0.063051
-0.664717,-0.546862
-0.293554,-0.30662
-0.734761,-0.423192
-0.765212,0.0300511
-0.706654,0.588707
-0.524295,0.716475
0.213638,-0.628019
-0.417241,0.850435
-0.482437,-0.75252
0.941408,-0.439966
0.971985,-0.421876
-0.70705,0.0247991
0.239402,0.59908
-0.0257231,-0.605548
0.211491,-0.392668
0.167279,-0.129348
0.932777,-0.370831
-0.412631,0.860308
0.807311,-0.304205
0.869651,0.393256
-0.591282,0.161764
-0.506131,-0.70308
0.102412,-0.678939
0.151333,-0.244518
0.856317,0.429888
-0.494807,0.671155
0.798346,-0.375745
-0.863721,-0.579134
-0.0955492,-0.915386
-0.993244,-0.000441024
-0.618396,-0.287298
0.801971,0.350006
-0.117948,0.757905
-0.387788,0.908085
-0.412767,0.430966
-0.68154,0.762752
-0.259775,-0.900049
0.00249772,0.7277
-0.898503,-0.445277
0.249409,0.0522851
-0.815258,-0.0185807
-0.371736,0.366137
-0.293554,-0.30662
-0.604289,0.837251
-0.210558,-0.380129
-0.394414,0.146508
-0.158819,0.146577
0.786467,-0.431904
0.367745,0.233582
-0.289555,0.975174
-0.812373,-0.424472
-0.217653,0.293269
-0.302267,0.212191
-0.0989146,-0.54065
-0.753514,-0.59184
0.0403556,-0.86031
0.953991,-0.412935
-0.369634,0.579582
-0.619522,0.213835
0.935892,0.303799
0.814993,-0.309569
0.867214,0.356606
0.130547,0.711907
0.127581,0.0584708
0.994344,0.344044
0.847027,-0.41188
0.873088,0.433599
-0.333592,0.27898
-0.770685,0.185485
-0.6907,0.399396
-0.394168,0.205065
0.222009,-0.0332208
0.959071,-0.422826
-0.816777,-0.394362
0.836267,-0.445298
0.84522,0.422313
0.186024,-0.188048
-0.914513,-0.0454205
-0.587258,0.634199
0.935892,0.303799
0.935892,0.303799
-0.275483,0.440202
0.0234821,0.376072
-0.0463731,-0.532903
-0.516255,0.472602
-0.277959,0.142816
-0.542169,0.747575
0.14018,-0.516636
0.0686147,0.454507
-0.394627,-0.302213
0.119149,0.291915
0.854287,-0.280901
0.935892,0.303799
-0.229256,0.850196
-0.372464,-0.55578
-0.657207,-0.513545
0.104369,0.523547
-0.375133,-0.681842
0.132897,0.0878374
0.948458,0.304786
0.865435,0.289492
0.898035,0.316359
-0.134886,-0.241867
-0.48011,-0.721323
-0.617746,0.0321743
-0.116411,0.741247
0.783915,-0.344659
0.0328689,0.545645
0.11506,0.551421
0.0328689,0.545645
-0.0609164,-0.873045
0.11506,0.551421
-0.19643,-0.040282
-0.849368,0.248319
0.042906,0.0781849
-0.242489,-0.311145
0.164853,0.370596
-0.528544,-0.22515
0.023035,-0.128942
-0.787852,0.023505
0.166548,-0.664854
0.880042,-0.440722
0.108077,-0.671876
-0.243523,-0.321535
-0.331525,0.367938
0.264749,-0.500191
0.971985,-0.421876
-0.217653,0.293269
-0.551429,-0.178485
-0.0253179,0.182133
0.805428,-0.286252
-0.762498,0.484625
-0.603144,0.222893
0.869136,0.309214
-0.384371,0.66716
0.108077,-0.671876
0.11462,-0.689106
-0.206824,0.635872
-0.917968,0.21528
-0.765212,0.0300511
0.240864,0.385928
-0.430319,-0.387094
-0.430319,-0.387094
0.954171,0.43456
-0.0721244,0.736901
0.839674,0.34776
-0.57296,-0.332304
0.0561573,0.498568
-0.827791,-0.00947135
0.316742,0.120546
0.0049602,-0.879026
-0.0633543,0.748109
-0.051152,-0.721277
-0.929173,-0.0744878
-0.124465,-0.242585
0.0868809,0.486615
-0.0441573,-0.759502
0.91786,0.402159
-0.302232,-0.104639
0.859597,0.461711
-0.363228,-0.492407
-0.259398,0.726554
-0.599389,-0.0720175
0.935495,0.27106
-0.651495,0.282891
-0.355112,0.221883
-0.0119733,0.268927
-0.0930898,-0.776833
0.0253238,-0.344346
0.903634,-0.288675
0.856901,-0.263788
-0.343222,-0.649349
-0.610611,-0.653526
-0.716878,0.244047
-0.439715,-0.788162
-0.0721244,0.736901
-0.559851,0.151015
-0.431512,0.348185
0.00957824,0.860217
0.94271,-0.394287
-0.265921,0.652052
-0.371359,-0.0391395
0.945499,0.373379
-0.818782,-0.279266
0.878048,-0.381312
0.837354,0.2702
0.850998,-0.451276
0.867101,0.249791
-0.699212,-0.318407
-0.279625,-0.315475
-0.0127174,-0.701599
0.958358,-0.433314
-0.0930898,-0.776833
-0.400357,0.0193318
0.969502,-0.36114
-0.941677,-0.0933368
0.907755,-0.27574
0.907755,-0.27574
-0.732362,0.053541
-0.0644622,0.0300857
0.967061,-0.376473
0.367745,0.233582
0.850998,-0.451276
0.994344,0.344044
-0.925687,-0.00260319
-0.298451,-0.246565
0.164273,-0.746784
-0.25945,-0.524518
-0.758855,-0.649394
0.886762,-0.335315
-0.280958,0.464384
-0.545725,-0.217637
0.782695,-0.416596
-0.500711,-0.237674
0.847597,-0.438163
-0.117895,0.375082
0.971985,-0.421876
-0.492072,-0.795684
0.264749,-0.500191
0.029005,-0.0951302
-0.430319,-0.387094
-0.538895,0.237148
-0.118062,-0.717775
0.887088,-0.437215
-0.727057,-0.160152
-0.202836,0.892689
0.796018,0.356069
0.132747,0.293609
-0.197694,-0.441107
0.0328689,0.545645
0.132897,0.0878374
0.850984,-0.266409
0.175103,0.627871
-0.433024,0.892972
0.777057,-0.415491
0.961321,-0.315118
-0.193922,0.306737
-0.616046,-0.421443
-0.279921,-0.422093
0.325306,-0.397109
-0.58468,0.794259
-0.46717,-0.952614
-0.439715,-0.788162
0.176849,-0.269661
0.856165,0.372263
-0.397659,0.18397
-0.273489,-0.577252
0.135768,0.581454
-0.711913,0.0876823
-0.19643,-0.040282
0.902469,-0.309405
-0.416703,-0.919505
-0.0866547,-0.488804
-0.227457,-0.63215
0.779461,0.38505
0.944405,-0.453863
-0.442941,-0.515589
0.242577,0.446942
-0.26236,0.693507
-0.796405,-0.0633451
-0.227326,0.771386
-0.146598,-0.568384
-0.541351,-0.0276806
-0.57006,0.70491
-0.166469,-0.142905
0.969189,0.285754
0.890898,-0.336948
0.184753,-0.234533
-0.269592,-0.456122
0.00760479,-0.478444
0.267327,-0.198952
-0.533079,0.767021
-0.114987,0.829907
-0.733773,-0.192016
0.160466,-0.417056
0.00249772,0.7277
-0.604076,-0.267506
0.108283,-0.645999
-0.248985,-0.100181
-0.30211,-0.54219
-0.317959,0.678274
0.883509,0.323608
-0.690325,-0.0291513
-0.526112,0.848095
-0.846703,-0.492378
-0.160694,-0.127735
-0.941677,-0.0933368
-0.153486,-0.215334
-0.326814,0.0462502
0.866038,0.315498
-0.732426,0.639059
0.769732,0.336398
-0.524509,0.515937
-0.912525,-0.290243
-0.482342,0.386728
-0.705257,0.794394
-0.663452,-0.74721
0.944405,-0.453863
-0.925687,-0.00260319
-0.134113,-0.390299
-0.70705,0.0247991
0.954597,0.385858
0.957103,0.282514
0.770588,0.397877
0.943896,-0.348082
0.0049862,0.660269
0.774874,0.389701
-0.452235,0.267683
-0.187774,0.983489
-0.374232,0.2914
0.814993,-0.309569
0.102935,0.329483
0.871369,0.474182
-0.660716,0.089499
-0.583645,-0.190867
-0.177383,0.211794
0.0388631,-0.807777
-0.302267,0.212191
0.34908,-0.136532
0.226323,0.596255
-0.211775,0.54152
-0.551996,0.0566237
-0.281538,-0.561573
-0.58468,0.794259
-0.479111,-0.397379
-0.255811,0.79339
0.00464585,-0.431094
-0.195539,-0.171067
-0.848245,0.333678
0.00341901,0.514936
-0.787376,0.0498403
0.272545,0.139147
0.770588,0.397877
-0.586138,-0.533305
-0.570771,0.144407
-0.326814,0.0462502
-0.708699,0.497665
-0.378486,-0.768528
0.878328,0.246405
0.883476,-0.35484
-0.255121,0.200213
-0.494807,0.671155
-0.423978,-0.575677
-0.761053,0.441767
0.0688865,-0.284928
-0.375899,-0.642112
0.871369,0.474182
-0.0555562,0.871373
-0.680859,0.204444
-0.832654,0.0724192
-0.511898,-0.549018
-0.0814667,-0.337082
-0.513385,0.712262
0.842202,-0.309614
0.17503,-0.228621
-0.417438,-0.754278
0.0370388,-0.692117
0.90844,-0.298243
0.947202,0.334113
-0.265921,0.652052
0.803281,-0.435979
-0.269592,-0.456122
-0.00130936,-0.784391
0.964628,0.339112
0.810804,-0.401816
-0.708766,0.334002
-0.862924,-0.273477
-0.277241,0.501202
0.166548,-0.664854
-0.707981,0.0907333
-0.202836,0.892689
-0.277241,0.501202
-0.807986,0.363581
-0.0800109,-0.797308
0.143717,0.211892
-0.380827,0.889006
0.864343,0.387924
0.809448,0.413163
-0.733672,0.681982
-0.29711,-0.186566
0.149015,-0.439912
0.850984,-0.266409
-0.578978,-0.786454
-0.433513,0.411921
-0.187774,0.983489
0.914867,0.4354
-0.912652,-0.456463
-0.880468,-0.508579
-0.0384792,0.79791
-0.559851,0.151015
0.0171548,0.856853
-0.40576,0.285231
0.941408,-0.439966
-0.565307,-0.40202
0.902249,-0.321687
0.775946,-0.374303
-0.0275304,0.281634
0.866153,0.398725
-0.609843,0.531297
-0.505128,-0.711893
0.9561,0.404751
-0.817012,-0.362136
-0.7453,0.346363
0.954171,0.43456
0.864343,0.387924
-0.482638,-0.661195
-0.433024,0.892972
-0.793781,0.568804
-0.363228,-0.492407
0.184753,-0.234533
0.846736,-0.292293
0.932777,-0.370831
0.801971,0.350006
0.804279,0.310614
-0.298004,0.652225
0.391048,0.137032
0.931758,0.302466
-0.571536,0.189208
-0.415952,0.0214844
0.102548,-0.556301
-0.650687,0.18206
-0.922754,0.0409047
0.0253238,-0.344346
-0.0705783,-0.557992
-0.271333,0.598158
0.820444,-0.279856
0.164273,-0.746784
-0.562239,0.766592
-0.417438,-0.754278
-0.529648,-0.462631
-0.273489,-0.577252
-0.58468,0.794259
0.170254,-0.583598
-0.751292,0.634478
-0.158324,-0.710744
-0.779433,-0.461576
-0.680725,0.222587
-0.0402141,0.500947
-0.419433,-0.669886
-0.302232,-0.104639
-0.461987,-0.0611539
-0.505919,-0.695194
0.349451,-0.0370027
0.846736,-0.292293
0.0191488,-0.782936
-0.375899,-0.642112
0.91463,0.327026
0.165932,0.532091
0.763402,-0.372783
-0.0494892,-0.613395
0.864343,0.387924
-0.404859,-0.950299
0.306135,-0.145337
-0.368689,-0.809365
-0.734284,-0.771239
0.0793309,0.335437
0.0319356,-0.612342
-0.344575,-0.0940801
0.22624,0.508029
-0.852143,0.538813
0.961321,-0.315118
-0.699756,-0.515541
0.945499,0.373379
0.203904,0.0281833
0.274234,0.441623
-0.388955,0.558617
-0.857015,0.494644
0.847597,-0.438163
0.177035,0.120541
-0.552706,-0.0234414
0.89643,-0.423967
-0.116295,0.547161
-0.275483,0.440202
-0.223349,0.00782857
0.328677,-0.350106
0.268279,-0.240927
0.0171548,0.856853
-0.0297572,-0.443359
-0.765993,0.177047
0.135768,0.581454
0.815823,0.303097
-0.719655,0.120659
0.863648,0.254528
-0.32259,-0.303058
-0.0430305,-0.0342977
-0.160694,-0.127735
-0.795355,0.099054
0.837644,0.403441
0.132808,-0.33561
-0.392342,-0.119878
0.144766,-0.390268
-0.72875,0.672802
-0.682542,0.708968
-0.580895,-0.299249
-0.207306,0.576086
-0.630875,-0.117593
-0.17291,0.386679
-0.267781,0.0986981
0.798128,-0.353312
-0.642458,-0.71315
0.316742,0.120546
-0.569231,-0.559836
-0.845404,-0.0388491
0.226264,0.220587
0.930812,-0.319125
-0.144793,-0.199318
-0.65978,0.725147
-0.621309,0.565975
0.918286,0.281103
-0.803404,0.202891
0.155272,-0.62044
-0.888104,-0.392279
0.17503,-0.228621
-0.26226,-0.781496
0.184057,-0.611963
0.843386,-0.449419
-0.375666,-0.279896
0.108168,0.256337
-0.748064,0.168315
-0.400768,0.341428
-0.261329,-0.339877
-0.275483,0.440202
-0.665244,0.829593
-0.518692,-0.174441
0.810208,-0.367454
0.0598423,0.341722
0.918821,-0.317409
0.0765843,0.392683
-0.242489,-0.311145
-0.171474,0.472617
0.993263,0.392898
-0.760195,-0.47632
-0.394435,-0.348395
-0.283606,-0.904801
0.00249772,0.7277
0.906982,0.405992
0.166548,-0.664854
-0.253556,-0.923037
0.7895,0.343385
-0.103103,-0.846659
0.289828,-0.442925
0.226264,0.220587
-0.480628,-0.871675
-0.00176809,0.254314
0.929605,-0.36048
0.0404393,0.309398
0.916822,0.377231
0.91463,0.327026
0.204269,-0.0465122
-0.443915,0.479445
0.799229,-0.281626
0.0320897,-0.476574
-0.119786,-0.936123
-0.566952,0.230534
-0.527629,-0.804113
-0.291866,-0.682156
0.229168,0.532315
-0.295063,-0.0493851
0.883509,0.323608
0.226257,-0.136945
0.859292,-0.369784
-0.606041,0.063051
-0.15171,0.331927
0.902249,-0.321687
-0.379277,-0.766597
-0.48011,-0.721323
-0.631182,-0.266541
0.902469,-0.309405
-0.274428,0.992187
-0.86872,0.171636
0.173878,-0.589
0.951449,0.319305
0.233019,0.135547
-0.611585,-0.386068
0.163384,0.306746
-0.289279,-0.559564
0.861578,0.470675
0.855378,-0.331577
-0.508066,-0.864373
0.0475094,-0.232617
0.882563,0.391845
0.26284,-0.133253
-0.17291,0.386679
0.820968,0.366455
0.122559,-0.637091
-0.475872,0.0881761
-0.62381,-0.0520203
-0.243095,0.674611
-0.925798,0.412854
-0.0257231,-0.605548
0.892599,-0.429424
-0.611886,-0.539439
-0.524126,-0.213586
-0.640346,0.303812
0.872991,-0.272133
0.792953,0.385207
-0.385525,0.238405
-0.112763,0.525162
-0.732077,-0.270512
-0.748064,0.168315
-0.124465,-0.242585
0.0686147,0.454507
-0.33414,-0.977505
0.944405,-0.453863
0.109314,0.414389
-0.754313,0.220553
-0.0800109,-0.797308
-0.562763,0.0537993
-0.331525,0.367938
0.173035,0.272546
0.11462,-0.689106
-0.0275304,0.281634
-0.733459,0.779354
0.108283,-0.645999
0.898035,0.316359
0.948458,0.304786
0.0234821,0.376072
-0.207306,0.576086
-0.191881,-0.145778
-0.511706,0.183618
-0.383447,-0.20736
-0.122615,-0.775901
-0.0402141,0.500947
0.779307,-0.338057
-0.437743,0.8157
0.918821,-0.317409
0.218423,0.555095
0.884173,-0.321461
-0.642458,-0.71315
-0.215228,0.928197
-0.607485,-0.618934
0.86767,0.276974
0.992727,0.398113
-0.684838,-0.261964
-0.966886,-0.240726
0.293438,-0.134708
-0.259775,-0.900049
-0.897574,0.389675
-0.569231,-0.559836
-0.0668475,0.246289
-0.933018,0.424118
-0.627968,-0.710201
0.846736,-0.292293
-0.334102,-0.877943
0.191661,0.231166
-0.475872,0.0881761
-0.0384792,0.79791
-0.405631,-0.105241
-0.695499,-0.597094
-0.377457,0.478736
0.951449,0.319305
-0.518925,0.928949
-0.531403,-0.718658
-0.733242,-0.267037
0.847395,0.430055
0.105855,0.802356
-0.124529,-0.257943
-0.30123,-0.459866
-0.149367,-0.332992
-0.25945,-0.524518
0.919416,0.444956
0.233019,0.135547
-0.765993,0.177047
-0.685942,-0.566307
0.856901,-0.263788
-0.0220424,0.823146
0.891656,-0.245468
-0.626172,-0.418821
0.178208,-0.412215
0.0575878,-0.482112
0.883509,0.323608
0.857215,-0.250433
0.139055,0.184313
-0.27922,0.215211
0.781628,0.311581
-0.223349,0.00782857
0.0446445,-0.560616
-0.908494,-0.398734
0.331047,0.373368
0.91463,0.327026
-0.274428,0.992187
-0.0639672,-0.0568239
-0.24833,-0.476255
0.853994,-0.325784
-0.621471,-0.344682
-0.15171,0.331927
-0.564716,0.411525
0.0262486,0.133712
0.915779,-0.341954
0.812944,0.451929
-0.0633543,0.748109
-0.213976,-0.927341
-0.121927,-0.844672
0.945499,0.373379
-0.082606,-0.101343
-0.559851,0.151015
-0.517126,0.622852
0.820444,-0.279856
0.974583,-0.346061
0.909686,-0.351541
-0.430242,0.0801572
-0.0796706,0.248961
-0.195962,0.920276
0.0111588,0.32087
-0.753514,-0.59184
-0.559228,-0.339742
0.105855,0.802356
0.111331,0.593182
-0.544074,0.531057
-0.0256848,-0.0938301
-0.984298,0.179427
-0.571536,0.189208
0.906545,0.285857
0.230445,0.57389
-0.587258,0.634199
0.00648954,0.842172
-0.0633935,0.200815
0.883509,0.323608
-0.845404,-0.0388491
-0.627968,-0.710201
0.241652,-0.077319
0.00957824,0.860217
0.883509,0.323608
-0.954876,-0.281215
-0.966886,-0.240726
0.993263,0.392898
0.164019,-0.232653
-0.354709,-0.0134143
-0.680859,0.204444
-0.246916,0.586629
-0.694092,0.781481
0.0439026,0.600088
-0.551429,-0.178485
-0.617746,0.0321743
-0.941677,-0.0933368
0.929855,-0.347005
-0.289279,-0.559564
0.0325591,-0.861117
0.958358,-0.433314
-0.040862,-0.251434
0.812944,0.451929
-0.89364,-0.0151164
0.890898,-0.336948
-0.66968,0.116017
-0.886788,0.163059
-0.144649,0.489396
-0.795355,0.099054
0.124423,0.616138
-0.847314,0.123382
0.04967,0.530442
-0.0676965,-0.161124
-0.0883054,-0.0371772
-0.0150059,0.458344
-0.216503,0.112488
-0.316566,-0.557492
-0.683573,0.05583
-0.897574,0.389675
0.861602,-0.36477
0.773421,0.323059
-0.0586214,-0.70164
-0.334102,-0.877943
-0.00268606,-0.521827
0.0049862,0.660269
0.012738,0.314691
-0.0955492,-0.915386
-0.305285,0.527263
0.00900115,0.0109547
-0.207306,0.576086
0.847395,0.430055
0.148898,-0.742944
-0.166022,0.744021
0.835361,0.285799
-0.122615,-0.775901
-0.31631,-0.290559
0.122559,-0.637091
-0.120955,-0.373874
-0.796405,-0.0633451
-0.0673995,-0.499813
-0.430242,0.0801572
-0.279625,-0.315475
-0.737186,0.284603
-0.742438,-0.209045
-0.437743,0.8157
-0.255922,-0.572623
-0.652557,0.574098
-0.953434,-0.0845231
-0.452152,-0.428669
-0.109428,0.37724
0.886762,-0.335315
-0.562763,0.0537993
-0.32727,0.64628
0.0234821,0.376072
-0.16501,-0.640114
-0.43619,0.655341
-0.699756,-0.515541
0.991883,-0.37573
-0.996707,0.0845886
0.225493,-0.0187113
0.836267,-0.445298
0.85028,0.292851
0.89643,-0.423967
0.000997313,-0.385315
-0.352876,0.275805
-0.0257231,-0.605548
-0.679372,-0.542912
-0.456158,-0.54266
-0.286257,0.417958
0.0439026,0.600088
-0.79783,0.253999
-0.807986,0.363581
-0.379048,-0.664487
0.860591,-0.472667
0.0262486,0.133712
-0.163483,-0.271998
-0.904322,0.184287
-0.407798,-0.176915
0.810173,0.274878
0.882563,0.391845
-0.559228,-0.339742
0.910805,0.411319
-0.608078,-0.822677
-0.862915,-0.0179515
0.355871,-0.274329
-0.142612,0.490427
-0.765673,0.443871
-0.61621,0.520555
0.953355,-0.310452
0.197993,-0.118432
0.884548,0.300026
-0.202005,0.294613
0.101262,-0.128812
0.953444,0.373439
-0.390469,0.0171305
-0.485556,-0.917521
-0.795355,0.099054
-0.390559,0.729966
-0.306361,0.639337
0.239091,0.00981752
0.366325,0.0703295
-0.699756,-0.515541
-0.748237,-0.0322954
0.837644,0.403441
0.0328689,0.545645
0.198495,-0.305702
-0.621471,-0.344682
-0.789455,0.125488
0.00249772,0.7277
0.789635,0.292868
-0.410822,-0.0340347
-0.205998,0.856194
0.164853,0.370596
0.141774,0.278355
-0.348233,0.714841
0.953355,-0.310452
-0.193922,0.306737
0.911539,-0.384977
-0.779433,-0.461576
0.798128,-0.353312
-0.570244,0.472893
-0.213976,-0.927341
0.933121,-0.360249
-0.291866,-0.682156
0.871341,0.293471
0.00648954,0.842172
-0.181894,0.848379
-0.322046,-0.436977
0.203904,0.0281833
-0.49418,0.2465
0.231231,-0.389957
-0.29711,-0.186566
0.840066,-0.436366
-0.624722,0.289582
-0.143698,0.904904
-0.423865,0.265697
0.0320897,-0.476574
0.875855,0.315387
-0.868682,0.43086
0.864617,0.372545
-0.154135,0.440761
-0.0585665,0.710641
-0.821301,-0.223432
-0.802565,0.541846
0.90844,-0.298243
-0.773081,0.484728
-0.751292,0.634478
0.832988,0.284941
0.163374,-0.334495
-0.0800109,-0.797308
0.180652,0.0373674
-0.275926,-0.54481
-0.859663,-0.179773
-0.433513,0.411921
0.0575878,-0.482112
-0.41657,0.407283
-0.298451,-0.246565
-0.551429,-0.178485
0.0612825,-0.0599925
-0.0275304,0.281634
-0.0463731,-0.532903
-0.762498,0.484625
0.837288,-0.354429
-0.173363,-0.943322
0.0600933,-0.0757219
-0.255811,0.79339
-0.021177,0.746819
0.865435,0.289492
0.240864,0.385928
0.84646,0.361472
0.804279,0.310614
-0.617746,0.0321743
0.846053,0.358923
-0.852143,0.538813
0.141774,0.278355
0.324936,-0.315262
-0.146598,-0.568384
-0.374232,0.2914
-0.848245,0.333678
0.857215,-0.250433
-0.593702,-0.655835
-0.734284,-0.771239
-0.261329,-0.339877
-0.561307,-0.482056
0.011549,-0.808237
0.856317,0.429888
-0.00546253,0.0570388
0.111331,0.593182
-0.620935,0.637814
-0.524408,0.122439
0.777057,-0.415491
-0.505128,-0.711893
-0.118062,-0.717775
0.26284,-0.133253
0.236549,-0.549674
0.875704,-0.308674
0.385273,-0.0360605
-0.480628,-0.871675
0.173035,0.272546
0.0688865,-0.284928
-0.716086,0.773032
0.0511357,0.512151
0.173035,0.272546
0.102548,-0.556301
0.918112,-0.46582
0.229168,0.532315
0.954597,0.385858
-0.46717,-0.952614
-0.0632664,-0.310714
-0.30211,-0.54219
0.865662,-0.43488
-0.355112,0.221883
-0.316566,-0.557492
0.77418,0.3678
-0.336736,-0.775286
0.199837,0.549789
0.115999,-0.300995
0.0165635,0.671205
-0.785586,-0.0226239
-0.273489,-0.577252
0.813615,-0.424478
0.316742,0.120546
-0.787376,0.0498403
-0.375133,-0.681842
0.349451,-0.0370027
0.184753,-0.234533
0.967624,-0.390859
-0.233175,-0.768255
-0.156859,0.175213
-0.616046,-0.421443
-0.2421,-0.487651
-0.0441573,-0.759502
-0.880468,-0.508579
-0.482638,-0.661195
0.0793309,0.335437
-0.0590921,0.46575
-0.223296,0.546957
0.845467,-0.375731
-0.116021,0.549323
-0.228551,0.94463
-0.741678,0.032703
0.278634,-0.341886
-0.267789,0.146891
0.163384,0.306746
-0.568462,-0.67872
0.28477,0.498703
-0.627192,-0.0661738
-0.559128,0.377978
0.837644,0.403441
-0.38789,-0.699911
0.895122,-0.46225
0.845467,-0.375731
-0.54971,0.214714
-0.419256,-0.225528
0.953991,-0.412935
0.00162974,0.656028
0.191661,0.231166
-0.431512,0.348185
-0.0220424,0.823146
-0.246916,0.586629
0.769777,0.393771
0.839674,0.34776
-0.593702,-0.655835
-0.324996,0.398559
0.161797,0.0827203
-0.0673995,-0.499813
-0.0326702,0.383224
-0.897574,0.389675
-0.925687,-0.00260319
0.226257,-0.136945
-0.0565462,-0.272046
-0.121927,-0.844672
0.88935,0.279532
0.915024,-0.418904
0.203904,0.0281833
0.915848,-0.320061
-0.427009,0.179957
-0.298451,-0.246565
-0.433113,-0.390607
-0.531936,0.833619
-0.611585,-0.386068
-0.762814,0.584339
-0.336938,0.673351
-0.863721,-0.579134
-0.134113,-0.390299
0.213214,0.47988
-0.782019,-0.59641
-0.656641,0.773726
0.255564,-0.0495475
-0.617185,0.281895
-0.49091,-0.101644
0.884128,-0.30344
-0.79783,0.253999
0.159246,-0.243839
-0.889712,0.405446
-0.163293,0.374278
-0.793781,0.568804
-0.373503,-0.444607
-0.412767,0.430966
-0.021921,0.145319
-0.125754,0.407018
-0.547142,-0.0587562
-0.153764,-0.649611
-0.0555562,0.871373
0.977909,0.326621
-0.453749,0.413237
0.195567,0.352363
-0.121927,-0.844672
-0.129275,-0.638549
0.21987,0.0207992
-0.652557,0.574098
-0.186607,-0.70455
-0.682542,0.708968
-0.766166,0.373776
0.842957,0.391942
-0.431512,0.348185
0.92113,-0.415708
0.334212,0.0439562
-0.186334,0.986676
0.116876,0.114331
0.167085,-0.182025
-0.419256,-0.225528
-0.114987,0.829907
0.76413,-0.35244
0.859763,-0.402464
-0.367408,-0.706762
-0.0126188,0.0516108
0.0326832,-0.747095
-0.714364,0.471673
-0.791582,0.303491
0.775946,-0.374303
0.132747,0.293609
-0.217653,0.293269
-0.216503,0.112488
0.856165,0.372263
0.138695,0.705413
0.977909,0.326621
-0.607485,-0.618934
-0.818782,-0.279266
0.311299,0.0815341
-0.26236,0.693507
-0.0955492,-0.915386
0.239091,0.00981752
-0.671747,-0.259556
0.265519,0.412988
0.0191488,-0.782936
-0.186752,-0.441269
-0.131476,-0.229809
0.274234,0.441623
-0.0337414,0.018581
-0.373503,-0.444607
-0.384371,0.66716
-0.561307,-0.482056
-0.326814,0.0462502
-0.117948,0.757905
-0.558525,0.449307
-0.18441,-0.108629
0.915848,-0.320061
-0.010209,0.377235
-0.190652,0.412904
0.240864,0.385928
-0.818782,-0.279266
-0.532492,-0.933567
0.175103,0.627871
0.943896,-0.348082
0.916874,-0.414186
0.180652,0.0373674
-0.447533,-0.368421
-0.593702,-0.655835
0.859597,0.461711
-0.592786,-0.784546
-0.894359,-0.452739
0.919416,0.444956
0.779461,0.38505
-0.43472,-0.295806
0.801937,-0.412926
-0.179319,0.557434
-0.984298,0.179427
0.078665,0.624551
-0.591071,0.0314754
0.77864,0.40203
0.944115,0.342635
-0.311299,0.725861
0.989788,0.403634
0.175103,0.627871
0.1181,-0.0210028
-0.433852,-0.687317
0.914395,-0.378854
-0.933018,0.424118
-0.701338,-0.0152976
-0.0375364,0.259188
-0.413629,-0.00588187
0.895991,-0.477201
-0.438083,-0.104633
0.125452,0.209411
-0.817012,-0.362136
-0.253718,-0.0213041
-0.868682,0.43086
-0.194679,-0.575966
0.770075,-0.389651
-0.012225,-0.67555
-0.322046,-0.436977
-0.823487,-0.104931
-0.390481,-0.132616
-0.591157,-0.212734
-0.0962676,-0.301531
0.272267,-0.145186
-0.495941,-0.143557
0.203904,0.0281833
0.00313386,0.459662
-0.260085,-0.0215865
-0.248823,0.208039
-0.247935,-0.685001
0.903634,-0.288675
0.94202,0.456794
-0.305285,0.527263
-0.417343,-0.120874
-0.627192,-0.0661738
-0.236815,-0.558788
0.31004,0.269333
-0.186752,-0.441269
0.805428,-0.286252
-0.524408,0.122439
-0.126806,0.52866
-0.384843,-0.605876
-0.889268,-0.00696587
-0.513385,0.712262
-0.728207,0.179503
-0.0492902,0.496773
-0.640828,0.217478
0.233224,0.632848
0.803281,-0.435979
0.00341901,0.514936
0.859076,-0.24347
-0.904282,-0.441346
0.788507,-0.283041
0.166548,-0.664854
-0.416151,0.215245
-0.0493173,0.1527
-0.438083,-0.104633
-0.514165,0.65255
-0.0737277,0.7676
-0.751292,0.634478
-0.111412,0.773056
-0.623296,-0.485488
-0.615863,-0.0133213
-0.49538,-0.69216
-0.962138,0.173043
-0.664187,-0.56269
0.803281,-0.435979
-0.35829,0.981524
0.854287,-0.280901
-0.0388369,-0.855202
-0.488969,-0.920955
