-0.301985,-0.465741
0.859076,-0.24347
0.336872,0.127354
0.769777,0.393771
-0.188947,-0.92098
-0.243088,-0.512995
-0.954876,-0.281215
0.884173,-0.321461
-0.696888,-0.561371
-0.324581,-0.616827
0.948458,0.304786
-0.517126,0.622852
-0.353171,-0.824011
-0.347512,-0.0153929
0.0646377,-0.611892
0.150864,-0.364178
-0.243095,0.674611
0.00527868,-0.286723
0.351316,0.0639384
0.893081,-0.255612
0.109314,0.414389
-0.0424118,0.544071
-0.795355,0.099054
-0.72956,-0.574029
-0.889712,0.405446
-0.531936,0.833619
-0.131849,-0.733041
0.0722345,-0.503926
-0.604293,-0.349232
0.252343,0.508732
0.115999,-0.300995
0.86767,0.276974
-0.226551,0.360686
0.861896,0.37225
-0.290207,-0.496775
0.794182,0.358456
0.878184,0.460254
-0.545065,0.0398901
0.91463,0.327026
0.233019,0.135547
-0.55153,-0.110206
0.870383,0.280436
-0.0476519,-0.910021
0.0277588,-0.10517
-0.416504,0.0436497
-0.511898,-0.549018
-0.623152,0.722855
-0.29724,-0.116535
0.883509,0.323608
0.255564,-0.0495475
0.823383,-0.45656
0.809448,0.413163
-0.570244,0.472893
-0.348233,0.714841
-0.621309,0.565975
0.938901,-0.31549
-0.433513,0.411921
0.832988,0.284941
-0.97755,-0.118981
0.914867,0.4354
-0.119383,-0.698191
-0.142612,0.490427
-0.546102,-0.242971
-0.0482479,-0.81152
-0.253718,-0.0213041
-0.49418,0.2465
-0.979513,0.0944304
-0.544074,0.531057
-0.0639672,-0.0568239
-0.878357,0.433595
-0.578351,0.440109
-0.131849,-0.733041
-0.72829,-0.0470029
-0.109546,0.774464
0.799521,-0.328969
-0.824984,0.585
-0.0938877,-0.0827401
-0.153486,-0.215334
0.770075,-0.389651
-0.782019,-0.59641
-0.969208,0.0762862
-0.439715,-0.788162
0.802891,-0.40844
-0.273138,0.2803
-0.166022,0.744021
0.0160855,0.785021
0.331047,0.373368
-0.947323,-0.177918
-0.656641,0.773726
0.173878,-0.589
-0.0673995,-0.499813
0.201672,-0.405714
-0.551996,0.0566237
-0.247935,-0.685001
0.00162974,0.656028
-0.599235,-0.466316
-0.707981,0.0907333
0.0403556,-0.86031
-0.645565,-0.753068
0.93386,0.374382
0.80774,-0.338328
-0.438083,-0.104633
-0.0127174,-0.701599
0.959285,-0.41918
0.0575878,-0.482112
0.109786,-0.0351395
-0.429121,-0.169548
-0.307815,-0.221378
-0.54034,0.781018
0.163496,0.559485
0.953444,0.373439
-0.524408,0.122439
-0.852143,0.538813
0.351316,0.0639384
0.93386,0.374382
-0.186334,0.986676
-0.742582,-0.155886
-0.650687,0.18206
-0.387215,-0.139617
-0.243088,-0.512995
-0.278092,0.609813
-0.525332,0.131307
0.176849,-0.269661
0.856952,0.290811
0.229121,0.0273282
0.353884,-0.0395513
-0.611886,-0.539439
-0.890589,0.168096
-0.0480465,-0.114882
-0.296845,-0.10964
0.215306,-0.33479
-0.769695,0.224125
0.107138,-0.558341
-0.197694,-0.441107
-0.283098,-0.268578
0.815892,0.343574
-0.562763,0.0537993
-0.979513,0.0944304
-0.261329,-0.339877
0.893081,-0.255612
-0.215755,0.963026
0.834354,-0.37099
-0.0150059,0.458344
-0.524408,0.122439
-0.417438,-0.754278
-0.0388369,-0.855202
-0.095599,-0.473341
-0.114987,0.829907
0.850998,-0.451276
-0.419256,-0.225528
0.770588,0.397877
-0.0493173,0.1527
-0.817012,-0.362136
0.108168,0.256337
-0.0907495,0.584384
-0.271333,0.598158
0.76794,-0.3653
-0.341624,-0.0317883
0.195211,0.643909
-0.217653,0.293269
0.141852,-0.00763637
0.935892,0.303799
0.856317,0.429888
-0.250776,-0.449796
0.829902,0.467081
-0.645425,0.531382
-0.908356,0.344804
0.132897,0.0878374
0.0923438,0.231509
0.353884,-0.0395513
-0.131849,-0.733041
-0.378486,-0.768528
-0.120036,0.660039
-0.952455,0.0323435
-0.0282603,-0.916454
0.0310447,-0.368419
0.950245,-0.427445
0.953991,-0.412935
0.991883,-0.37573
0.106039,-0.241413
0.885384,-0.464114
0.87664,0.322421
0.777122,-0.336708
-0.796405,-0.0633451
0.279933,0.306214
-0.388955,0.558617
0.975852,-0.370094
-0.789221,-0.0316704
-0.949372,0.0596165
0.905952,0.414765
-0.322046,-0.436977
0.860096,-0.273118
0.179075,0.400912
-0.00176809,0.254314
-0.708699,0.497665
-0.211983,0.730084
-0.122162,-0.147949
0.326631,0.121764
-0.617443,0.109339
0.351197,-0.306727
0.975852,-0.370094
-0.848672,-0.0836808
-0.460903,-0.252044
0.847479,-0.423689
0.911539,-0.384977
0.0768359,0.346045
-0.591157,-0.212734
-0.327923,-0.504685
0.859763,-0.402464
-0.224349,-0.512664
-0.0256848,-0.0938301
0.00249772,0.7277
-0.0814667,-0.337082
-0.705667,0.392918
0.936346,0.36474
-0.531936,0.833619
-0.431512,0.348185
-0.457837,-0.613221
-0.603144,0.222893
0.289722,-0.136605
-0.021921,0.145319
-0.698712,-0.0365824
-0.105328,-0.0243912
0.102346,-0.706377
-0.226551,0.360686
-0.168065,0.134424
-0.889268,-0.00696587
-0.0388369,-0.855202
-0.758855,-0.649394
-0.0150059,0.458344
0.777057,-0.415491
0.77418,0.3678
-0.0220424,0.823146
-0.295332,-0.660267
-0.400357,0.0193318
0.163384,0.306746
0.798346,-0.375745
-0.533534,0.259733
-0.814057,-0.648153
0.839944,0.363831
-0.610149,0.496198
-0.183298,-0.833245
-0.123555,0.644718
0.77418,0.3678
-0.610469,-0.542171
0.954597,0.385858
0.891656,-0.245468
0.914867,0.4354
0.822084,0.352266
-0.392342,-0.119878
0.769732,0.336398
0.125452,0.209411
-0.894359,-0.452739
-0.472194,-0.711947
-0.559332,0.697245
-0.612914,-0.0374787
0.229948,-0.559591
0.272267,-0.145186
-0.341624,-0.0317883
0.311299,0.0815341
-0.564716,0.411525
-0.186334,0.986676
0.0598423,0.341722
0.938427,-0.346355
-0.533079,0.767021
-0.133721,-0.902795
-0.516255,0.472602
-0.0271861,0.38175
-0.0639672,-0.0568239
-0.788572,0.413673
-0.705667,0.392918
0.292092,0.353576
-0.400798,0.835319
-0.166469,-0.142905
-0.383558,-0.96938
-0.118062,-0.717775
-0.0297572,-0.443359
-0.627968,-0.710201
-0.996707,0.0845886
-0.420012,0.8025
0.116876,0.114331
0.948458,0.304786
-0.0463731,-0.532903
-0.356879,-0.660627
-0.0175665,-0.596377
-0.452984,-0.415448
-0.613552,0.0245371
0.930516,0.39441
-0.626172,-0.418821
0.955238,0.350787
-0.0206327,-0.112706
0.967061,-0.376473
-0.737186,0.284603
-0.843243,0.431604
-0.0117427,0.496601
-0.665244,0.829593
0.102548,-0.556301
0.789043,-0.304644
0.110467,-0.0734327
0.231231,-0.389957
-0.433513,0.411921
0.301959,0.172155
0.193888,-0.444002
-0.663452,-0.74721
0.813615,-0.424478
-0.400326,-0.913229
-0.270123,0.320287
-0.493103,-0.0902503
-0.0842347,0.426525
0.94202,0.456794
-0.803404,0.202891
-0.716838,0.43355
-0.694092,0.781481
-0.664717,-0.546862
-0.342024,-0.658846
0.851645,0.315614
0.361678,0.0522697
-0.445473,-0.449664
-0.355112,0.221883
0.893081,-0.255612
-0.53955,-0.371148
-0.97755,-0.118981
0.807311,-0.304205
0.0598423,0.341722
0.102935,0.329483
0.0191488,-0.782936
-0.983175,-0.137271
-0.893335,-0.0199107
-0.787852,0.023505
-0.355112,0.221883
0.763402,-0.372783
0.897976,0.38051
-0.789264,0.0257741
-0.158324,-0.710744
-0.665244,0.829593
-0.745954,-0.260324
-0.658744,-0.339432
-0.466486,0.206292
-0.668722,-0.804641
0.115258,0.260722
-0.506131,-0.70308
0.00760479,-0.478444
0.11462,-0.689106
0.861896,0.37225
-0.174536,-0.462955
0.831561,0.343056
0.851645,0.315614
-0.465623,0.453645
-0.147835,0.915962
-0.843243,0.431604
-0.308936,0.605953
0.242577,0.446942
-0.523321,-0.443594
-0.785469,0.58397
-0.427969,-0.408058
-0.852323,-0.32578
0.791814,-0.308182
-0.656771,0.315106
-0.215228,0.928197
-0.233175,-0.768255
0.934731,0.408715
-0.010209,0.377235
-0.311299,0.725861
-0.0375364,0.259188
-0.478473,0.373757
-0.685942,-0.566307
0.839944,0.363831
-0.380827,0.889006
-0.818782,-0.279266
-0.30211,-0.54219
-0.186752,-0.441269
-0.511898,-0.549018
-0.0800109,-0.797308
0.143553,-0.399386
0.21813,0.476338
-0.291866,-0.682156
-0.852042,-0.100553
-0.183314,-0.517799
-0.707847,-0.58298
0.267327,-0.198952
0.85028,0.292851
-0.407117,-0.564692
-0.933018,0.424118
-0.516255,0.472602
-0.745954,-0.260324
-0.377457,0.478736
-0.0146809,0.451106
-0.318885,0.898858
0.178208,-0.412215
0.110935,0.670823
-0.904322,0.184287
0.108168,0.256337
-0.572079,-0.81282
0.839944,0.363831
-0.517126,0.622852
-0.412631,0.860308
0.155272,-0.62044
-0.578978,-0.786454
-0.663549,-0.354392
-0.609843,0.531297
-0.279921,-0.422093
0.0564506,0.417354
-0.813339,-0.326476
-0.852143,0.538813
0.0561573,0.498568
-0.082606,-0.101343
0.301959,0.172155
-0.541351,-0.0276806
-0.468376,0.694363
-0.0814667,-0.337082
-0.591071,0.0314754
0.104855,0.170577
-0.604076,-0.267506
-0.810832,-0.216178
0.951224,0.348383
0.233019,0.135547
-0.798557,0.643907
0.765119,0.36765
-0.187774,0.983489
0.915848,-0.320061
0.0927567,0.0216804
0.885384,-0.464114
0.934731,0.408715
0.138695,0.705413
-0.626172,-0.418821
-0.809158,-0.0786383
-0.859663,-0.179773
-0.3171,-0.317968
0.0660934,-0.0704858
-0.298599,0.158702
0.878184,0.460254
0.93481,-0.267259
-0.611886,-0.539439
-0.699756,-0.515541
-0.281347,-0.125515
0.124423,0.616138
-0.49418,0.2465
0.323369,-0.230764
-0.89364,-0.0151164
-0.348233,0.714841
0.226323,0.596255
-0.371736,0.366137
-0.400798,0.835319
-0.417511,-0.507201
-0.293375,0.307631
0.86767,0.276974
-0.922754,0.0409047
0.261647,0.352896
-0.227326,0.771386
-0.908675,-0.046242
-0.621471,-0.344682
-0.48011,-0.721323
-0.445473,-0.449664
-0.183639,0.450783
0.840066,-0.436366
-0.0125043,-0.197841
-0.740478,-0.00851862
0.00648954,0.842172
0.791814,-0.308182
-0.660716,0.089499
-0.132801,0.678683
0.0211551,-0.367505
0.990167,-0.33422
0.34908,-0.136532
0.104195,-0.813337
0.0165635,0.671205
-0.223349,0.00782857
0.873088,0.433599
-0.0467265,0.0958559
-0.57296,-0.332304
0.941408,-0.439966
-0.480628,-0.871675
-0.452984,-0.415448
-0.0388369,-0.855202
-0.274277,0.233794
-0.848672,-0.0836808
-0.893335,-0.0199107
0.906982,0.405992
0.276219,-0.302871
0.184753,-0.234533
0.361678,0.0522697
-0.0529852,0.492123
-0.171939,0.634285
-0.949372,0.0596165
0.219581,0.541271
-0.354781,0.877898
-0.214692,-0.300459
-0.518925,0.928949
-0.394627,-0.302213
-0.291073,-0.875489
-0.635795,-0.1794
-0.941677,-0.0933368
0.885509,0.32999
-0.658744,-0.339432
0.352237,-0.226757
-0.810832,-0.216178
-0.572079,-0.81282
-0.442941,-0.515589
0.843386,-0.449419
0.274234,0.441623
-0.809158,-0.0786383
0.926493,0.285361
-0.690387,0.457721
-0.0861411,-0.787327
-0.513385,0.712262
-0.18441,-0.108629
-0.732805,-0.0954979
-0.779724,0.108408
-0.544074,0.531057
0.822084,0.352266
-0.342024,-0.658846
0.896723,-0.313307
0.198495,-0.305702
0.954597,0.385858
0.917072,0.376044
-0.866456,-0.24092
0.242577,0.446942
-0.380827,0.889006
-0.875671,-0.533022
-0.260085,-0.0215865
-0.714364,0.471673
-0.0784562,0.332614
0.267379,-0.255224
0.855911,-0.477398
-0.0257231,-0.605548
0.129839,0.501607
0.869136,0.309214
0.10511,-0.264298
-0.812701,0.401201
-0.853324,0.160391
0.0452402,-0.338818
-0.43619,0.655341
0.790997,0.331991
-0.517126,0.622852
-0.681335,-0.808748
-0.573389,-0.249722
-0.0529852,0.492123
0.231231,-0.389957
-0.397659,0.18397
0.896907,-0.257733
0.0561573,0.498568
-0.693653,-0.704605
-0.761053,0.441767
-0.949372,0.0596165
0.0777423,0.703075
-0.926999,-0.198024
0.939763,-0.365335
0.911643,0.414215
-0.186497,-0.121013
0.130547,0.711907
0.0048348,-0.0781955
-0.707981,0.0907333
-0.852143,0.538813
0.871341,0.293471
0.859593,0.25898
0.782695,-0.416596
-0.383558,-0.96938
-0.0907495,0.584384
-0.737959,-0.76632
-0.306361,0.639337
-0.327157,0.100482
-0.261433,-0.644669
0.926748,0.459692
0.0722345,-0.503926
0.783915,-0.344659
0.0959512,-0.0767957
0.303707,-0.216887
0.878328,0.246405
-0.64814,-0.74424
-0.0631106,0.0779221
-0.494807,0.671155
-0.979077,-0.116937
-0.303264,-0.149457
0.0872876,-0.442579
0.170254,-0.583598
0.80774,-0.338328
-0.40581,0.967873
0.345255,0.124741
-0.443915,0.479445
-0.711913,0.0876823
-0.925687,-0.00260319
-0.691076,0.804686
0.807311,-0.304205
-0.384371,0.66716
0.836267,-0.445298
0.31004,0.269333
0.124423,0.616138
-0.463383,0.19991
-0.00176809,0.254314
-0.533079,0.767021
0.345232,0.301243
-0.208097,0.765601
0.99368,0.32405
0.837288,-0.354429
-0.437312,0.0450262
0.244308,-0.522259
0.216122,0.199665
-0.48011,-0.721323
0.831561,0.343056
-0.947323,-0.177918
-0.207306,0.576086
-0.324959,0.650053
0.0600933,-0.0757219
-0.600498,-0.711087
-0.253718,-0.0213041
-0.954876,-0.281215
-0.32259,-0.303058
0.351316,0.0639384
-0.426789,-0.816636
-0.479111,-0.397379
-0.0722616,0.5816
-0.624722,0.289582
0.0439026,0.600088
0.159246,-0.243839
0.820968,0.366455
-0.15113,-0.696083
-0.195842,0.647852
0.20859,-0.498194
-0.732077,-0.270512
0.195211,0.643909
0.141354,-0.378372
-0.261329,-0.339877
0.906982,0.405992
0.127581,0.0584708
-0.427009,0.179957
-0.565053,-0.479204
0.0475094,-0.232617
0.0230357,0.323108
-0.812701,0.401201
-0.591282,0.161764
-0.278901,-0.600594
-0.072115,0.650185
-0.214692,-0.300459
-0.248823,0.208039
-0.143698,0.904904
-0.556818,0.652321
-0.483629,0.0319848
-0.21349,-0.875645
-0.558482,-0.541999
0.042906,0.0781849
0.951891,-0.391168
0.801971,0.350006
-0.29508,-0.00105759
0.884128,-0.30344
-0.29446,-0.178822
-0.764753,-0.231791
-0.0842347,0.426525
-0.166469,-0.142905
0.953355,-0.310452
-0.466486,0.206292
-0.663039,-0.115998
-0.378337,-0.921726
0.774874,0.389701
-0.690141,-0.193771
-0.428734,0.810137
0.0234821,0.376072
-0.744298,-0.251181
-0.404859,-0.950299
-0.704146,0.703982
-0.224429,-0.857541
-0.0497194,0.748149
0.799229,-0.281626
-0.302232,-0.104639
0.810804,-0.401816
0.856317,0.429888
-0.183615,-0.426421
0.268279,-0.240927
-0.508066,-0.864373
0.11462,-0.689106
-0.492442,-0.18893
0.890605,-0.396364
0.143991,-0.226744
-0.628939,0.0328569
-0.184979,-0.33712
-0.626666,-0.202965
0.198495,-0.305702
-0.0722677,-0.116617
-0.400357,0.0193318
-0.86872,0.171636
-0.187783,-0.350199
-0.531403,-0.718658
0.230629,0.385553
0.934262,-0.407789
-0.0397081,0.498734
0.201672,-0.405714
-0.653159,-0.571632
0.151315,-0.259897
-0.72956,-0.574029
-0.357126,-0.594897
-0.682542,0.708968
-0.618396,-0.287298
-0.436494,-0.631681
-0.290207,-0.496775
-0.446693,-0.977168
0.832527,0.28656
-0.511568,0.930884
0.255564,-0.0495475
-0.969208,0.0762862
-0.723558,0.618445
0.193888,-0.444002
-0.32727,0.64628
0.76794,-0.3653
-0.941677,-0.0933368
0.943896,-0.348082
-0.969208,0.0762862
0.122559,-0.637091
-0.766166,0.373776
0.891656,-0.245468
0.955238,0.350787
0.893081,-0.255612
0.834354,-0.37099
-0.29446,-0.178822
-0.17291,0.386679
0.835361,0.285799
0.929637,-0.317808
0.919876,-0.399378
0.802271,0.290222
0.792756,-0.335763
0.293438,-0.134708
-0.206824,0.635872
-0.488969,-0.920955
-0.327923,-0.504685
-0.379048,-0.664487
0.945499,0.373379
0.875704,-0.308674
-0.716086,0.773032
-0.417343,-0.120874
-0.58468,0.794259
-0.0217527,0.373121
0.817199,-0.370196
-0.193922,0.306737
0.888039,0.425641
-0.289555,0.975174
0.351316,0.0639384
0.233224,0.632848
0.226257,-0.136945
0.0899883,-0.413422
-0.097158,-0.492364
-0.26897,0.373171
0.130547,0.711907
-0.505919,-0.695194
-0.599014,0.228803
-0.49091,-0.101644
0.837288,-0.354429
-0.732077,-0.270512
-0.93699,0.0277303
-0.334793,0.0585379
0.17503,-0.228621
-0.236815,-0.558788
-0.22034,0.887396
0.932179,0.286115
-0.803817,0.475104
0.932777,-0.370831
0.845467,-0.375731
0.143991,-0.226744
-0.65978,0.725147
-0.293554,-0.30662
-0.565307,-0.40202
-0.0482479,-0.81152
0.792282,-0.294117
0.911225,-0.303072
-0.619522,0.213835
-0.378486,-0.768528
-0.427009,0.179957
0.0165635,0.671205
-0.381952,-0.654128
-0.506131,-0.70308
0.901888,-0.294818
-0.914513,-0.0454205
-0.390261,-0.626728
-0.591282,0.161764
0.21813,0.476338
-0.288023,-0.164648
-0.762814,0.584339
-0.310163,-0.663009
0.313417,-0.359077
-0.133215,-0.303225
-0.754163,-0.0839551
0.88935,0.279532
-0.617746,0.0321743
0.272216,-0.284504
-0.293375,0.307631
0.116876,0.114331
0.804279,0.310614
-0.407798,-0.176915
-0.443915,0.479445
-0.599362,-0.0920912
-0.324581,-0.616827
-0.188947,-0.92098
-0.253301,0.893331
-0.599235,-0.466316
-0.214692,-0.300459
0.799521,-0.328969
-0.857015,0.494644
0.0612825,-0.0599925
-0.174536,-0.462955
-0.627192,-0.0661738
-0.716086,0.773032
0.0404393,0.309398
0.954597,0.385858
-0.780883,0.167638
-0.0493173,0.1527
0.888306,-0.248907
0.789043,-0.304644
-0.16501,-0.640114
0.0457539,0.471278
-0.485556,-0.917521
0.268134,0.130073
-0.248823,0.208039
-0.0229686,0.290148
0.825922,-0.442664
0.109786,-0.0351395
0.173878,-0.589
-0.0386434,-0.0691437
-0.951914,-0.213539
-0.0956091,-0.393596
-0.591157,-0.212734
0.791864,-0.341196
-0.500711,-0.237674
-0.258682,0.528794
-0.726332,0.192522
-0.390469,0.0171305
0.148898,-0.742944
0.916874,-0.414186
-0.324959,0.650053
-0.291866,-0.682156
-0.893335,-0.0199107
-0.388955,0.558617
-0.693653,-0.704605
0.0927567,0.0216804
0.272267,-0.145186
-0.855894,-0.305094
-0.163539,-0.918995
0.184753,-0.234533
-0.0282603,-0.916454
0.909686,-0.351541
-0.762814,0.584339
-0.380827,0.889006
-0.368689,-0.809365
-0.677329,0.102373
-0.456551,-0.78082
-0.3305,0.130573
-0.0257231,-0.605548
0.812944,0.451929
0.0598423,0.341722
0.971985,-0.421876
0.289828,-0.442925
-0.375899,-0.642112
-0.102268,-0.240632
-0.0337414,0.018581
-0.590123,-0.387595
0.160466,-0.417056
0.907277,-0.32744
-0.705667,0.392918
-0.124529,-0.257943
-0.811769,-0.592792
-0.482437,-0.75252
-0.162066,0.494675
0.859593,0.25898
0.930093,0.465054
0.0325591,-0.861117
0.911643,0.414215
-0.979513,0.0944304
0.156643,-0.129796
-0.311299,0.725861
0.27836,0.131815
0.0226463,0.136679
0.950245,-0.427445
-0.187774,0.983489
-0.0606336,0.0275202
0.157168,0.0443182
-0.445473,-0.449664
0.21987,0.0207992
-0.912525,-0.290243
-0.254696,0.734195
-0.66968,0.116017
-0.327157,0.100482
-0.247935,-0.685001
-0.803817,0.475104
0.88315,-0.394097
-0.925687,-0.00260319
0.319035,0.298518
0.918821,-0.317409
-0.58661,0.83665
-0.798263,-0.258434
-0.178096,0.058453
0.951224,0.348383
-0.3305,0.130573
-0.109457,-0.55398
-0.0586214,-0.70164
-0.694466,-0.441159
-0.125754,0.407018
-0.228551,0.94463
0.0598423,0.341722
-0.335844,-0.117517
0.832145,0.293472
0.859076,-0.24347
0.102412,-0.678939
-0.951914,-0.213539
0.964628,0.339112
-0.279921,-0.422093
0.242577,0.446942
-0.845404,-0.0388491
-0.163539,-0.918995
0.0708229,0.658579
-0.160694,-0.127735
-0.273489,-0.577252
0.395118,-0.0483367
-0.163539,-0.918995
-0.259727,0.423055
-0.0467265,0.0958559
-0.333592,0.27898
-0.685657,0.141971
0.000997313,-0.385315
-0.0850989,0.150308
-0.478473,0.373757
-0.49418,0.2465
-0.313906,0.991408
-0.302267,0.212191
-0.227326,0.771386
-0.45919,0.138178
-0.845404,-0.0388491
0.93481,-0.267259
-0.355112,0.221883
-0.48011,-0.721323
-0.277959,0.142816
-0.310163,-0.663009
0.115076,-0.360017
-0.0989146,-0.54065
-0.558525,0.449307
-0.254283,-0.00289526
-0.423978,-0.575677
-0.733025,0.573275
0.0899883,-0.413422
0.925498,-0.283873
0.907945,0.353205
-0.144649,0.489396
-0.379048,-0.664487
-0.492202,0.510991
-0.0737277,0.7676
-0.488575,-0.0992082
-0.345502,0.783097
-0.625925,0.568617
-0.278901,-0.600594
-0.909507,0.487278
-0.0397081,0.498734
-0.400326,-0.913229
-0.551996,0.0566237
-0.163539,-0.918995
0.856165,0.372263
0.279933,0.306214
-0.390559,0.729966
-0.351627,-0.746751
-0.492442,-0.18893
-0.283606,-0.904801
-0.813467,0.021386
0.934262,-0.407789
-0.807986,0.363581
-0.511568,0.930884
0.930812,-0.319125
-0.812701,0.401201
-0.186334,0.986676
-0.562239,0.766592
-0.29508,-0.00105759
0.804838,0.285687
0.919416,0.444956
0.0326832,-0.747095
-0.511568,0.930884
0.866153,0.398725
0.11506,0.551421
-0.18898,0.670881
0.854287,-0.280901
-0.748064,0.168315
-0.860204,0.207275
-0.361915,-0.618103
-0.634241,0.200962
-0.548687,-0.611425
-0.716838,0.43355
-0.740478,-0.00851862
0.969043,0.408316
0.0768226,0.334318
-0.190652,0.412904
0.0708229,0.658579
-0.773081,0.484728
0.833986,0.350486
-0.442941,-0.515589
-0.355741,0.891701
-0.491676,0.351896
-0.898503,-0.445277
0.884173,-0.321461
0.143717,0.211892
-0.436494,-0.631681
-0.0146809,0.451106
0.951891,-0.391168
0.316007,0.245396
0.287539,-0.532136
0.177035,0.120541
-0.371362,-0.145794
-0.423865,0.265697
-0.0631106,0.0779221
-0.500548,0.765084
-0.400326,-0.913229
0.252439,-0.125048
-0.561307,-0.482056
0.918286,0.281103
0.878184,0.460254
-0.508066,-0.864373
-0.886788,0.163059
-0.559228,-0.339742
-0.610611,-0.653526
0.864305,0.281142
-0.758361,0.737664
-0.22034,0.887396
0.807311,-0.304205
0.151333,-0.244518
-0.912652,-0.456463
-0.29508,-0.00105759
-0.723558,0.618445
-0.324959,0.650053
-0.941677,-0.0933368
0.21987,0.0207992
-0.67897,0.769653
0.0663206,0.350118
-0.578452,0.770665
0.773421,0.323059
-0.157505,0.102475
-0.292185,-0.459566
-0.604331,-0.0101426
-0.072115,0.650185
0.938901,-0.31549
0.931998,0.366112
-0.040862,-0.251434
0.92142,-0.333052
-0.500548,0.765084
-0.604293,-0.349232
0.77864,0.40203
-0.0150059,0.458344
-0.482437,-0.75252
-0.505479,0.625948
-0.72829,-0.0470029
0.975852,-0.370094
-0.505479,0.625948
-0.015886,0.618361
-0.15089,-0.436987
0.177035,0.120541
0.955238,0.350787
0.27836,0.131815
-0.186497,-0.121013
-0.811769,-0.592792
-0.455446,-0.395012
0.0959512,-0.0767957
-0.824984,0.585
-0.112763,0.525162
0.0868809,0.486615
-0.570244,0.472893
-0.651495,0.282891
-0.334793,0.0585379
0.954171,0.43456
-0.581791,0.336732
-0.133215,-0.303225
-0.57296,-0.332304
0.823383,-0.45656
0.884128,-0.30344
-0.645828,-0.660797
-0.151831,0.112761
-0.396994,0.676606
-0.824984,0.585
0.85028,0.292851
-0.248985,-0.100181
-0.580895,-0.299249
0.931758,0.302466
-0.333592,0.27898
-0.162116,-0.401429
-0.170533,-0.617821
-0.55446,0.499092
-0.807986,0.363581
-0.190652,0.412904
-0.541402,-0.779223
0.242577,0.446942
-0.559332,0.697245
0.911643,0.414215
-0.616147,0.729544
-0.511898,-0.549018
0.27836,0.131815
0.143991,-0.226744
0.132897,0.0878374
0.779461,0.38505
-0.205372,0.0306816
-0.296845,-0.10964
-0.66493,0.700683
0.798809,0.37216
0.261647,0.352896
-0.158854,0.777229
-0.514165,0.65255
0.164273,-0.746784
-0.430242,0.0801572
0.782695,-0.416596
0.879826,0.358964
-0.629764,-0.622788
0.345255,0.124741
0.954597,0.385858
0.95791,0.348224
0.0596998,0.463158
0.820732,-0.316817
-0.0326702,0.383224
-0.396882,-0.585079
-0.698712,-0.0365824
-0.433852,-0.687317
-0.984298,0.179427
0.0600933,-0.0757219
0.907945,0.353205
0.915024,-0.418904
0.990167,-0.33422
-0.201511,0.312531
