0.90397,0.438767
0.941408,-0.439966
-0.142612,0.490427
0.810804,-0.401816
-0.179319,0.557434
-0.754163,-0.0839551
0.84848,-0.296386
-0.488575,-0.0992082
0.0457539,0.471278
0.264732,-0.463583
0.880042,-0.440722
-0.62189,-0.528659
-0.0492902,0.496773
-0.227457,-0.63215
0.864305,0.281142
0.84848,-0.296386
-0.195539,-0.171067
0.930516,0.39441
-0.977274,-0.197975
0.213214,0.47988
-0.450269,-0.348501
0.773421,0.323059
0.115258,0.260722
0.125738,-0.21444
-0.943499,0.0628013
-0.949372,0.0596165
-0.0609164,-0.873045
-0.594027,-0.682837
-0.0149497,0.431139
-0.202005,0.294613
-0.400768,0.341428
0.972258,-0.36567
-0.2421,-0.487651
-0.722132,0.218495
-0.0814667,-0.337082
-0.0518524,0.629013
-0.679912,-0.325284
-0.131849,-0.733041
-0.800898,0.309955
-0.324959,0.650053
0.901888,-0.294818
-0.0576953,-0.934932
-0.407117,-0.564692
-0.163483,-0.271998
-0.226551,0.360686
0.812944,0.451929
-0.0784562,0.332614
-0.0384792,0.79791
-0.462557,0.125196
-0.407117,-0.564692
0.00341901,0.514936
0.925498,-0.283873
-0.457837,-0.613221
-0.267781,0.0986981
0.858678,0.457895
0.316742,0.120546
0.942207,-0.388098
0.375196,-0.215054
-0.461987,-0.0611539
-0.0705783,-0.557992
-0.505948,0.382702
0.32748,0.306335
-0.394435,-0.348395
-0.71191,0.0994775
-0.626666,-0.202965
0.835482,0.435557
-0.728042,-0.685029
0.245305,0.22518
-0.208097,0.765601
-0.617547,0.294689
0.391048,0.137032
-0.863721,-0.579134
0.964406,-0.336436
-0.883719,0.10336
-0.405583,-0.534517
0.0049602,-0.879026
-0.463922,0.615964
0.770996,0.355352
0.859593,0.25898
0.958358,-0.433314
0.28231,-0.493985
-0.345502,0.783097
-0.390469,0.0171305
-0.817012,-0.362136
-0.095599,-0.473341
-0.734761,-0.423192
-0.53955,-0.371148
-0.600539,-0.0689365
-0.154135,0.440761
0.888306,-0.248907
-0.621309,0.565975
-0.756998,0.0264194
0.140213,-0.527446
-0.116021,0.549323
-0.880468,-0.508579
-0.400357,0.0193318
0.0689651,-0.33143
0.130604,0.0455407
0.844518,0.316899
0.316007,0.245396
-0.603144,0.222893
-0.298451,-0.246565
-0.789264,0.0257741
0.127511,-0.24784
-0.0815729,0.784337
-0.586138,-0.533305
0.291242,0.297742
-0.183314,-0.517799
-0.334793,0.0585379
0.304983,0.274496
-0.327157,0.100482
0.903634,-0.288675
-0.0127174,-0.701599
0.915024,-0.418904
-0.657611,0.31115
0.964406,-0.336436
0.0226463,0.136679
-0.437743,0.8157
-0.0883054,-0.0371772
0.901888,-0.294818
0.859292,-0.369784
0.0230357,0.323108
-0.2421,-0.487651
0.267379,-0.255224
-0.144567,0.567562
0.109314,0.414389
-0.0386434,-0.0691437
0.0851743,0.68559
0.770996,0.355352
-0.403757,0.0840325
-0.26226,-0.781496
0.264749,-0.500191
0.195211,0.643909
-0.630875,-0.117593
-0.466953,-0.553786
-0.277301,0.44701
-0.65978,0.725147
0.395118,-0.0483367
-0.412631,0.860308
0.226264,0.220587
0.012738,0.314691
0.115999,-0.300995
-0.073502,0.880093
-0.00268606,-0.521827
0.906982,0.405992
0.178208,-0.412215
-0.977274,-0.197975
-0.492202,0.510991
0.953444,0.373439
-0.615863,-0.0133213
-0.849368,0.248319
-0.941677,-0.0933368
-0.248384,-0.435605
0.834,-0.27973
-0.311299,0.725861
-0.529372,0.180994
0.109786,-0.0351395
0.95791,0.348224
-0.345502,0.783097
-0.922754,0.0409047
0.230411,0.2149
0.953991,-0.412935
-0.135645,-0.458405
-0.279921,-0.422093
-0.612914,-0.0374787
0.322863,0.171267
-0.0576953,-0.934932
-0.659705,0.793671
-0.761053,0.441767
-0.510507,-0.616514
0.860598,-0.352956
-0.49091,-0.101644
-0.10453,0.680648
0.391048,0.137032
-0.941677,-0.0933368
0.106039,-0.241413
-0.564716,0.411525
-0.49091,-0.101644
-0.529648,-0.462631
-0.591962,-0.55671
0.331047,0.373368
-0.7453,0.346363
0.116424,-0.772537
0.230411,0.2149
-0.852143,0.538813
-0.31446,-0.675853
-0.997264,-0.0693635
0.241652,-0.077319
-0.252062,-0.184874
-0.559228,-0.339742
-0.2421,-0.487651
0.844518,0.316899
0.939763,-0.365335
0.765119,0.36765
0.866038,0.315498
-0.338962,-0.670868
-0.484213,0.820332
0.141774,0.278355
0.0475094,-0.232617
0.969502,-0.36114
-0.446693,-0.977168
0.939734,0.360309
-0.796405,-0.0633451
-0.591962,-0.55671
0.938488,0.343395
0.974583,-0.346061
-0.129275,-0.638549
-0.0639672,-0.0568239
0.77418,0.3678
-0.852042,-0.100553
-0.105328,-0.0243912
0.271167,0.334337
-0.49091,-0.101644
0.197513,-0.696981
-0.542843,-0.152206
-0.171474,0.472617
-0.860204,0.207275
0.329692,0.357002
-0.340031,0.557118
0.770588,0.397877
0.264749,-0.500191
0.879826,0.358964
-0.301985,-0.465741
-0.517126,0.622852
-0.446693,-0.977168
0.944176,0.446377
-0.758855,-0.649394
-0.702805,-0.635459
-0.226551,0.360686
-0.440188,0.758691
0.229529,0.246718
-0.30211,-0.54219
-0.261433,-0.644669
0.796018,0.356069
-0.699756,-0.515541
0.792282,-0.294117
-0.0333037,-0.845223
0.837354,0.2702
0.890857,-0.276289
-0.693653,-0.704605
-0.48011,-0.721323
-0.0631106,0.0779221
-0.526112,0.848095
0.011549,-0.808237
0.906982,0.405992
0.195211,0.643909
0.042906,0.0781849
0.799676,0.286093
-0.451836,-0.724178
0.882563,0.391845
-0.124436,0.579545
-0.417511,-0.507201
-0.642458,-0.71315
-0.0796706,0.248961
0.951224,0.348383
0.0439026,0.600088
-0.118928,-0.923526
0.253991,0.474927
-0.807986,0.363581
0.354792,-0.205148
-0.0494892,-0.613395
-0.714364,0.471673
0.115138,-0.434565
0.138695,0.705413
-0.583117,0.841284
0.04852,-0.178739
-0.462557,0.125196
-0.530709,0.726121
-0.116411,0.741247
0.775946,-0.374303
-0.413629,-0.00588187
-0.66968,0.116017
-0.246916,0.586629
-0.815258,-0.0185807
-0.810832,-0.216178
-0.255922,-0.572623
-0.227326,0.771386
0.915779,-0.341954
-0.168065,0.134424
0.00760479,-0.478444
0.93481,-0.267259
-0.0668475,0.246289
-0.195842,0.647852
-0.118062,-0.717775
-0.423978,-0.575677
0.292092,0.353576
-0.500711,-0.237674
-0.912652,-0.456463
0.897284,0.342109
0.864305,0.281142
-0.592786,-0.784546
-0.493103,-0.0902503
-0.708766,0.334002
-0.545239,0.906019
-0.728207,0.179503
0.959071,-0.422826
0.0277588,-0.10517
0.861896,0.37225
-0.187774,0.983489
0.931998,0.366112
-0.173549,-0.400134
0.23587,0.0792655
-0.16501,-0.640114
-0.0206327,-0.112706
0.0561573,0.498568
0.329692,0.357002
0.892599,-0.429424
-0.324996,0.398559
0.244308,-0.522259
-0.704146,0.703982
-0.733025,0.573275
-0.75037,0.408645
-0.990276,-0.0769566
-0.202836,0.892689
-0.803404,0.202891
-0.736103,0.768973
-0.118928,-0.923526
-0.033396,0.466955
0.115999,-0.300995
-0.696009,-0.667972
-0.60974,0.153352
0.880924,0.261629
0.973207,-0.386278
-0.977274,-0.197975
-0.518692,-0.174441
0.890605,-0.396364
-0.664717,-0.546862
-0.943499,0.0628013
0.213638,-0.628019
-0.0312633,0.478226
-0.431512,0.348185
-0.223863,-0.482617
0.959071,-0.422826
-0.0850989,0.150308
-0.849026,-0.514701
0.969502,-0.36114
-0.271333,0.598158
-0.734284,-0.771239
-0.658744,-0.339432
-0.183314,-0.517799
-0.327292,0.193193
0.0777423,0.703075
0.04852,-0.178739
0.979155,-0.394833
-0.139834,0.153921
0.819818,-0.37714
0.859076,-0.24347
-0.417511,-0.507201
-0.529648,-0.462631
-0.889712,0.405446
0.130547,0.711907
-0.130747,-0.0825564
0.00505029,-0.045848
0.00341901,0.514936
-0.249949,-0.979946
-0.427009,0.179957
0.267327,-0.198952
-0.302036,-0.457103
0.864305,0.281142
-0.62381,-0.0520203
-0.608078,-0.822677
0.104369,0.523547
0.843386,-0.449419
0.830682,0.321907
-0.371359,-0.0391395
-0.293375,0.307631
-0.482638,-0.661195
-0.423865,0.265697
0.835361,0.285799
0.887088,-0.437215
-0.384843,-0.605876
-0.536795,0.927175
0.212003,-0.598038
0.939793,-0.390768
-0.0940317,0.691687
-0.353272,0.945069
-0.305094,-0.475778
0.102412,-0.678939
-0.617443,0.109339
-0.718188,0.314599
-0.179319,0.557434
0.907755,-0.27574
-0.26236,0.693507
0.931758,0.302466
0.323239,0.203129
-0.32727,0.64628
-0.462557,0.125196
-0.723558,0.618445
-0.158324,-0.710744
-0.388955,0.558617
-0.374232,0.2914
0.794182,0.358456
-0.392342,-0.119878
0.788507,-0.283041
-0.742582,-0.155886
-0.390261,-0.626728
-0.695499,-0.597094
0.931998,0.366112
-0.428734,0.810137
0.0596998,0.463158
-0.197694,-0.441107
0.0262486,0.133712
-0.301985,-0.465741
-0.823487,-0.104931
0.0253238,-0.344346
0.161797,0.0827203
-0.951914,-0.213539
0.863593,0.36621
-0.610469,-0.542171
0.313417,-0.359077
0.0614238,-0.673462
-0.295332,-0.660267
-0.618007,-0.349208
0.804709,-0.423191
-0.656641,0.773726
0.785565,-0.347154
-0.66493,0.700683
-0.227326,0.771386
0.810208,-0.367454
-0.355112,0.221883
-0.157505,0.102475
0.842957,0.391942
-0.798557,0.643907
-0.162116,-0.401429
-0.205372,0.0306816
-0.0256848,-0.0938301
0.836967,-0.266482
-0.270123,0.320287
0.150864,-0.364178
-0.845167,-0.4591
-0.511568,0.930884
-0.0253179,0.182133
-0.559228,-0.339742
-0.116411,0.741247
-0.979077,-0.116937
0.102346,-0.706377
-0.390977,0.532302
-0.392342,-0.119878
-0.954876,-0.281215
-0.293733,0.30334
-0.156859,0.175213
0.197993,-0.118432
0.88935,0.279532
-0.25945,-0.524518
0.198495,-0.305702
0.191661,0.231166
-0.583117,0.841284
-0.368689,-0.809365
0.0995162,0.0921633
-0.396882,-0.585079
-0.0430305,-0.0342977
0.213214,0.47988
-0.095599,-0.473341
-0.495941,-0.143557
0.798346,-0.375745
-0.412631,0.860308
0.0160855,0.785021
-0.186607,-0.70455
-0.375666,-0.279896
-0.0814667,-0.337082
0.102412,-0.678939
-0.52031,0.365049
-0.426789,-0.816636
0.138727,-0.749085
-0.54971,0.214714
-0.727057,-0.160152
-0.612914,-0.0374787
0.92142,-0.333052
-0.758855,-0.649394
-0.433024,0.892972
-0.825106,-0.221959
0.882563,0.391845
-0.87577,-0.128452
-0.786616,0.0747569
-0.891679,-0.0880709
-0.447533,-0.368421
0.910805,0.411319
-0.095599,-0.473341
-0.651495,0.282891
0.919876,-0.399378
0.108584,0.295119
0.879826,0.358964
-0.119383,-0.698191
0.0160855,0.785021
-0.181894,0.848379
-0.41657,0.407283
0.938488,0.343395
-0.172601,0.0337948
0.179075,0.400912
0.934262,-0.407789
-0.142978,-0.567365
-0.690141,-0.193771
-0.819471,0.190191
-0.0955492,-0.915386
-0.621309,0.565975
-0.0796706,0.248961
0.163496,0.559485
0.918286,0.281103
0.94271,-0.394287
0.351572,-0.250589
0.00023268,0.296546
0.972993,0.298613
-0.183298,-0.833245
-0.623296,-0.485488
-0.0388369,-0.855202
-0.410822,-0.0340347
-0.118408,-0.787269
-0.664187,-0.56269
-0.696888,-0.561371
-0.0467265,0.0958559
0.323239,0.203129
0.00341901,0.514936
-0.898961,0.388144
0.132999,0.599694
-0.120604,0.232956
-0.219277,0.143665
0.84177,-0.315348
-0.690141,-0.193771
-0.541689,0.0558896
0.857215,-0.250433
-0.62381,-0.0520203
-0.445415,0.602109
0.80774,-0.338328
0.322863,0.171267
-0.394414,0.146508
0.941666,-0.287428
-0.295063,-0.0493851
0.89643,-0.423967
-0.363698,-0.353046
0.827849,-0.302806
0.255564,-0.0495475
-0.762076,-0.33918
0.955238,0.350787
-0.445995,0.930672
0.141354,-0.378372
0.869136,0.309214
-0.748064,0.168315
-0.229256,0.850196
0.763402,-0.372783
-0.568462,-0.67872
-0.737959,-0.76632
-0.23171,-0.366612
0.163374,-0.334495
0.860564,0.422576
-0.405838,0.328796
-0.254696,0.734195
-0.144649,0.489396
-0.542169,0.747575
-0.163124,-0.368158
-0.482437,-0.75252
0.125452,0.209411
0.385273,-0.0360605
-0.122615,-0.775901
0.226323,0.596255
-0.697677,0.467282
-0.417438,-0.754278
-0.783925,-0.264264
-0.230305,-0.0886415
-0.322046,-0.436977
0.213638,-0.628019
-0.756998,0.0264194
-0.033396,0.466955
-0.0497194,0.748149
0.272545,0.139147
-0.779724,0.108408
-0.593048,-0.685215
0.115999,-0.300995
-0.16501,-0.640114
-0.919792,-0.156749
-0.782544,0.213777
-0.785586,-0.0226239
-0.316566,-0.557492
-0.072115,0.650185
-0.0518524,0.629013
0.0285193,-0.369182
-0.0586214,-0.70164
-0.21349,-0.875645
-0.334793,0.0585379
-0.814708,0.254235
-0.590448,0.295117
0.0868809,0.486615
0.885384,-0.464114
-0.419256,-0.225528
-0.787376,0.0498403
-0.634241,0.200962
-0.640828,0.217478
0.345232,0.301243
-0.427009,0.179957
0.888306,-0.248907
0.0699445,-0.560137
0.132808,-0.33561
0.0326832,-0.747095
0.251977,-0.46801
-0.318885,0.898858
0.313417,-0.359077
-0.642759,0.112404
-0.794779,-0.577884
0.972993,0.298613
0.353884,-0.0395513
-0.310163,-0.663009
-0.192759,-0.30275
0.961321,-0.315118
-0.853324,0.160391
0.798128,-0.353312
0.940331,0.325189
-0.723558,0.618445
-0.0253179,0.182133
-0.116411,0.741247
0.132999,0.599694
0.79567,0.337745
-0.070453,-0.0667834
-0.524295,0.716475
-0.897773,0.0872079
-0.012225,-0.67555
-0.538895,0.237148
-0.218118,0.0352786
0.106039,-0.241413
0.0995162,0.0921633
-0.19643,-0.040282
-0.79714,-0.0886138
0.173878,-0.589
-0.617443,0.109339
-0.672352,-0.375428
-0.191881,-0.145778
-0.57006,0.70491
-0.604293,-0.349232
-0.253718,-0.0213041
0.163374,-0.334495
0.296501,-0.235188
-0.277959,0.142816
0.224234,0.487244
-0.40581,0.967873
-0.889268,-0.00696587
0.781628,0.311581
-0.505948,0.382702
-0.317959,0.678274
-0.0673995,-0.499813
-0.388566,0.898224
0.265519,0.412988
-0.428734,0.810137
-0.194599,0.77105
0.191985,-0.116633
-0.684838,-0.261964
0.201672,-0.405714
-0.351627,-0.746751
-0.751292,0.634478
-0.400357,0.0193318
-0.265921,0.652052
0.355871,-0.274329
0.973207,-0.386278
-0.33458,0.798099
-0.211388,0.484595
0.230629,0.385553
-0.112626,0.673811
-0.623152,0.722855
-0.46717,-0.952614
-0.379277,-0.766597
-0.162116,-0.401429
-0.228551,0.94463
-0.0136943,0.173703
0.00527868,-0.286723
0.930812,-0.319125
-0.239484,-0.987153
0.847131,0.374977
-0.488413,0.803933
0.354792,-0.205148
-0.624722,0.289582
-0.573389,-0.249722
-0.279921,-0.422093
-0.400326,-0.913229
-0.708766,0.334002
0.141852,-0.00763637
-0.26236,0.693507
-0.551514,-0.348052
-0.847492,0.504903
-0.747502,0.115243
-0.147835,0.915962
-0.702805,-0.635459
0.0727053,-0.194965
-0.443915,0.479445
0.255564,-0.0495475
-0.259727,0.423055
-0.819471,0.190191
0.823383,-0.45656
-0.610892,0.570655
-0.612914,-0.0374787
-0.109546,0.774464
-0.834457,-0.57422
-0.293733,0.30334
-0.518925,0.928949
-0.226574,0.297957
-0.407117,-0.564692
0.106039,-0.241413
-0.119786,-0.936123
-0.908356,0.344804
0.938427,-0.346355
0.0402154,0.192328
-0.0842347,0.426525
-0.231326,-0.347464
0.971985,-0.421876
-0.652557,0.574098
-0.295063,-0.0493851
0.239091,0.00981752
0.835361,0.285799
-0.757177,-0.367638
0.888039,0.425641
-0.716878,0.244047
0.805428,-0.286252
-0.114987,0.829907
-0.0229686,0.290148
0.355871,-0.274329
-0.97755,-0.118981
-0.914513,-0.0454205
-0.43619,0.655341
-0.651495,0.282891
0.0663206,0.350118
-0.259953,-0.570769
0.124423,0.616138
-0.524295,0.716475
-0.201119,-0.169758
-0.253828,0.342087
0.204269,-0.0465122
0.103677,0.434383
-0.336938,0.673351
0.231231,-0.389957
0.847395,0.430055
-0.690325,-0.0291513
0.198495,-0.305702
-0.0217527,0.373121
-0.253301,0.893331
-0.131476,-0.229809
-0.303264,-0.149457
-0.533079,0.767021
-0.728207,0.179503
-0.0737277,0.7676
-0.744298,-0.251181
0.880042,-0.440722
0.873088,0.433599
-0.492072,-0.795684
0.391048,0.137032
-0.379048,-0.664487
-0.261329,-0.339877
-0.798263,-0.258434
-0.606041,0.063051
0.370442,0.0269629
0.93591,-0.345295
-0.897574,0.389675
0.774874,0.389701
0.907755,-0.27574
0.779307,-0.338057
-0.273489,-0.577252
-0.685657,0.141971
-0.789455,0.125488
0.110935,0.670823
-0.695499,-0.597094
0.226257,-0.136945
-0.390481,-0.132616
0.871369,0.474182
0.267327,-0.198952
-0.485752,-0.615554
0.794182,0.358456
-0.3171,-0.317968
-0.291073,-0.875489
0.763402,-0.372783
0.915024,-0.418904
-0.827791,-0.00947135
-0.278092,0.609813
-0.279921,-0.422093
0.0395157,-0.5302
-0.684585,0.461487
0.781628,0.311581
0.888306,-0.248907
-0.0275304,0.281634
-0.789264,0.0257741
-0.652557,0.574098
-0.26226,-0.781496
-0.373503,-0.444607
-0.517126,0.622852
-0.49083,0.938133
-0.0892193,-0.550423
-0.226574,0.297957
-0.247935,-0.685001
0.907945,0.353205
0.164853,0.370596
0.810173,0.274878
0.20859,-0.498194
-0.57006,0.70491
-0.760195,-0.47632
-0.383447,-0.20736
-0.696888,-0.561371
-0.384371,0.66716
0.391048,0.137032
-0.327923,-0.504685
0.154785,0.374107
-0.172601,0.0337948
0.861578,0.470675
0.890652,0.450673
-0.761053,0.441767
-0.599362,-0.0920912
0.141687,0.627831
-0.807986,0.363581
-0.400357,0.0193318
-0.770901,-0.569572
0.214823,-0.515621
-0.149367,-0.332992
0.775946,-0.374303
-0.829542,-0.284442
-0.0126188,0.0516108
-0.291073,-0.875489
-0.704146,0.703982
0.865435,0.289492
-0.267781,0.0986981
-0.211558,0.202436
-0.223863,-0.482617
-0.511898,-0.549018
0.86767,0.276974
-0.54034,0.781018
-0.898961,0.388144
-0.295063,-0.0493851
0.029005,-0.0951302
-0.660716,0.089499
0.148924,-0.478678
-0.375666,-0.279896
-0.683573,0.05583
0.229948,-0.559591
-0.0476519,-0.910021
-0.558482,-0.541999
-0.87559,0.509721
-0.618007,-0.349208
-0.482437,-0.75252
-0.213989,0.0810138
0.191661,0.231166
-0.828146,-0.571883
-0.787852,0.023505
0.812944,0.451929
0.864428,-0.241027
-0.450269,-0.348501
-0.419256,-0.225528
-0.564171,-0.060118
-0.0256848,-0.0938301
-0.0907495,0.584384
-0.27922,0.215211
0.173878,-0.589
-0.749491,-0.12821
-0.46717,-0.952614
0.150864,-0.364178
0.856317,0.429888
-0.194599,0.77105
-0.832882,0.489705
-0.513143,0.584664
-0.187774,0.983489
-0.0554584,0.891319
0.859763,-0.402464
-0.417241,0.850435
0.897976,0.38051
0.829902,0.467081
-0.289279,-0.559564
0.182085,0.499732
-0.453292,0.607672
0.179075,0.400912
0.107138,-0.558341
0.196317,0.618859
0.888165,0.287488
0.0927567,0.0216804
-0.748064,0.168315
0.895991,-0.477201
0.830682,0.321907
0.102412,-0.678939
0.861602,-0.36477
0.919876,-0.399378
0.847597,-0.438163
-0.0007868,0.223509
0.012738,0.314691
-0.617443,0.109339
-0.126806,0.52866
0.160466,-0.417056
-0.711913,0.0876823
-0.255922,-0.572623
-0.914513,-0.0454205
-0.54034,0.781018
-0.616046,-0.421443
-0.31446,-0.675853
-0.119786,-0.936123
0.15372,0.2368
0.967061,-0.376473
-0.410822,-0.0340347
0.84848,-0.296386
-0.452152,-0.428669
0.0699445,-0.560137
0.929855,-0.347005
-0.581791,0.336732
0.967061,-0.376473
-0.119383,-0.698191
0.229168,0.532315
0.821374,0.316452
-0.216503,0.112488
-0.40581,0.967873
-0.199751,-0.219158
0.888165,0.287488
0.88315,-0.394097
-0.0275304,0.281634
-0.15171,0.331927
-0.852323,-0.32578
-0.594027,-0.682837
0.820444,-0.279856
-0.559228,-0.339742
-0.112763,0.525162
-0.536795,0.927175
0.125738,-0.21444
0.934262,-0.407789
-0.673473,-0.181179
-0.26236,0.693507
-0.926999,-0.198024
0.814993,-0.309569
-0.187783,-0.350199
-0.445415,0.602109
0.796066,-0.440765
0.836967,-0.266482
0.921205,0.255904
0.931998,0.366112
-0.765212,0.0300511
0.991883,-0.37573
-0.151731,-0.322261
-0.796405,-0.0633451
-0.79714,-0.0886138
-0.618246,0.317903
-0.437312,0.0450262
0.179075,0.400912
-0.561307,-0.482056
0.957202,0.396392
-0.139834,0.153921
0.110935,0.670823
-0.180493,0.151172
0.814993,-0.309569
-0.291866,-0.682156
-0.516255,0.472602
0.864221,0.406711
-0.62505,0.709737
0.858678,0.457895
0.241652,-0.077319
0.860591,-0.472667
0.0395157,-0.5302
-0.272415,0.565493
-0.112626,0.673811
-0.832882,0.489705
0.789635,0.292868
-0.17291,0.386679
0.931998,0.366112
0.859597,0.461711
-0.188947,-0.92098
-0.559128,0.377978
-0.531936,0.833619
-0.511706,0.183618
0.143991,-0.226744
-0.664717,-0.546862
0.17432,0.354552
0.860598,-0.352956
-0.829542,-0.284442
-0.64537,0.707079
-0.355741,0.891701
-0.511706,0.183618
0.949375,-0.42311
-0.216503,0.112488
-0.640828,0.217478
-0.133721,-0.902795
0.890857,-0.276289
-0.0136943,0.173703
-0.765993,0.177047
-0.303264,-0.149457
-0.243523,-0.321535
-0.49538,-0.69216
-0.400798,0.835319
0.135849,0.0503061
-0.61621,0.520555
0.151315,-0.259897
-0.690141,-0.193771
-0.536795,0.927175
-0.888104,-0.392279
0.102412,-0.678939
-0.299427,-0.262551
0.933121,-0.360249
0.04967,0.530442
-0.124465,-0.242585
0.0688865,-0.284928
0.944115,0.342635
0.769732,0.336398
-0.394414,0.146508
0.102346,-0.706377
0.856317,0.429888
0.91786,0.402159
0.88712,-0.313284
-0.617443,0.109339
0.17432,0.354552
-0.909507,0.487278
-0.224349,-0.512664
-0.848672,-0.0836808
0.93386,0.374382
-0.796405,-0.0633451
-0.0861411,-0.787327
-0.733242,-0.267037
-0.233175,-0.768255
-0.0482479,-0.81152
0.274234,0.441623
0.243559,-0.13971
0.141354,-0.378372
0.847597,-0.438163
0.0899883,-0.413422
0.930093,0.465054
0.0151365,0.11291
-0.780883,0.167638
-0.275483,0.440202
0.230445,0.57389
0.780271,-0.387731
-0.49418,0.2465
0.939763,-0.365335
-0.417438,-0.754278
-0.600366,-0.765712
0.103677,0.434383
0.990724,-0.391339
-0.855894,-0.305094
0.326631,0.121764
-0.292185,-0.459566
0.0564506,0.417354
-0.482437,-0.75252
-0.114987,0.829907
-0.638513,-0.436267
-0.0644622,0.0300857
-0.49538,-0.69216
-0.628237,0.184256
-0.186752,-0.441269
-0.635795,-0.1794
-0.136477,0.329466
-0.0722616,0.5816
-0.623152,0.722855
-0.132801,0.678683
-0.570771,0.144407
-0.591282,0.161764
-0.120036,0.660039
-0.68154,0.762752
-0.817012,-0.362136
-0.106907,-0.594027
0.00344164,0.0342542
-0.195539,-0.171067
0.142281,-0.471067
-0.357126,-0.594897
-0.313906,0.991408
-0.415242,-0.370205
-0.151831,0.112761
-0.0494892,-0.613395
0.845467,-0.375731
-0.0127174,-0.701599
-0.798263,-0.258434
0.230445,0.57389
0.0319356,-0.612342
-0.716086,0.773032
-0.984298,0.179427
-0.35829,0.981524
-0.194194,0.931279
0.878184,0.460254
0.127581,0.0584708
0.864617,0.372545
0.276219,-0.302871
0.898035,0.316359
0.875855,0.315387
-0.694092,0.781481
0.919416,0.444956
0.814993,-0.309569
-0.051152,-0.721277
-0.334793,0.0585379
0.132999,0.599694
-0.528544,-0.22515
-0.186608,0.433956
-0.215755,0.963026
0.790199,0.362595
-0.61621,0.520555
0.0439026,0.600088
0.770588,0.397877
0.0452402,-0.338818
-0.0796706,0.248961
-0.904322,0.184287
-0.183639,0.450783
-0.151831,0.112761
0.838205,-0.389746
-0.800898,0.309955
-0.849368,0.248319
-0.656771,0.315106
0.929605,-0.36048
-0.596918,0.128117
0.115258,0.260722
0.334212,0.0439562
-0.62505,0.709737
-0.427909,-0.725092
-0.742438,-0.209045
-0.233312,0.344456
-0.0695717,-0.224539
-0.749491,-0.12821
-0.0784562,0.332614
-0.18441,-0.108629
-0.0313416,-0.809731
-0.813467,0.021386
-0.304528,0.701647
0.837288,-0.354429
-0.695499,-0.597094
-0.194194,0.931279
-0.494807,0.671155
-0.484213,0.820332
-0.340031,0.557118
-0.195539,-0.171067
0.938427,-0.346355
0.00760479,-0.478444
-0.0217527,0.373121
-0.311299,0.725861
-0.609817,-0.290683
0.794182,0.358456
-0.416504,0.0436497
0.0628349,0.641347
